generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
195,0,0,False,,0.0157333613263649,0.0,88.01417871099977,309761.7696102556,6822564.218499711,0.07665769974585838,4411378.671332137,0.08910311592863682,1.6004726236999927,1.1128936894360373,1.0062968832828507,1.7616485641673822,1.5333536853921377,1.3910311592863682,3585.0,0.0,350.0,,1.0,1.0
195,1,1,False,,0.16046764222562024,0.0,91.81982532657838,267567.4457939263,28070496.29231144,0.07353850388006533,3860083.8784125433,0.05464292232261974,1.727327510885946,1.0974660252699162,1.076776543893243,1.6725286822875807,1.464603655762178,1.0464292232261974,3585.0,0.0,350.0,,1.0,1.0
195,2,2,False,,0.10661931342450189,0.0,96.34177009018049,283602.07596494694,32770031.62553488,0.08073485071096831,5003941.975814989,0.1045518963176784,1.878059003006016,1.1033288254508904,1.0858235356927455,1.8781385917419513,1.6117284186637286,1.545518963176784,3585.0,0.0,350.0,,1.0,1.0
195,3,3,False,,0.026379596101144508,0.0,96.27722971090603,220476.88685560445,30007824.923486546,0.07369400239181415,7664076.423552219,0.13101244647392124,1.8759076570302007,1.0802481328382758,1.1033019919865859,1.6769714969089755,1.9568195155972736,1.8101244647392123,3585.0,0.0,350.0,,1.0,1.0
195,4,4,False,,0.026379596101144508,-1.1102230246251565e-16,97.1914280975281,210041.79639475184,20570897.66486538,0.07503212731659603,7468177.272534555,0.13213508735272073,1.9063809365842699,1.0764327127387878,1.070847325336709,1.7152036376170294,1.9317297071992872,1.8213508735272073,104.49232585595973,0.0007549000000000028,40.84606,,0.8490199999999994,0.11670302857142857
195,5,5,False,,0.037889038791492406,0.0,97.69980766630735,220339.93638311938,28341654.799606357,0.07563560202597658,7700684.811964369,0.13198199425215637,1.923326922210245,1.0801980591386453,1.0969438641840068,1.7324457721707591,1.9615259297208323,1.8198199425215638,3585.0,0.0,350.0,,1.0,1.0
195,6,6,False,,0.15363025385947654,,82.61393854605308,393267.14762492315,135256260.8550295,0.08418188317254466,4814926.334529347,0.04800024597079908,1.4204646182017695,1.1434260646835512,1.28002289288012,1.9766252335012757,1.5812823024965093,0.9800024597079907,,,,,,
195,7,7,False,,0.10611496305683575,0.0,90.56301218522862,189230.36761701983,17366870.417331938,0.08118338764363671,5856422.602636736,0.06374068244473445,1.6854337395076204,1.0688233543000174,1.0656085741305472,1.8909539326753344,1.7255613085199542,1.1374068244473445,3585.0,0.0,350.0,,1.0,1.0
195,8,8,False,,0.18703938043144552,,93.33820950906436,430830.82125000237,73414346.50921598,0.08300094757641718,2327651.405440281,0.0703599375586041,1.777940316968812,1.1571606073688692,1.1324663887617739,1.9428842164690623,1.2505982544974015,1.203599375586041,,,,,,
195,9,9,False,,0.03140836079544858,0.0,95.42969405803261,221926.17645468123,19247086.4800828,0.06651053993376901,4933621.289600316,0.06627285711192929,1.847656468601087,1.080778041868489,1.0613153187101005,1.4717297123934001,1.6057663143904182,1.162728571119293,3585.0,0.0,350.0,,1.0,1.0
195,10,10,False,,0.058895509605067696,0.0,96.81957933243015,424514.2238713423,18368315.162229512,0.0809364810658342,7961164.410950783,0.13822539114650062,1.8939859777476715,1.1548510468826112,1.024361205852249,1.883899459023834,1.9948735183198953,1.882253911465006,3585.0,0.0,350.0,,1.0,1.0
195,11,11,False,,0.010940181448694904,0.0,81.38727581379396,134098.8430285054,11498130.043267924,0.07961115934405437,3742490.1391963284,0.07923812525910194,1.3795758604597987,1.0486654143358585,1.0604788166016301,1.846033124115839,1.458738448927715,1.2923812525910194,3585.0,0.0,350.0,,1.0,1.0
195,12,12,False,,0.1957308950503584,0.0,88.70955490608856,59787.589183968536,18051620.565407295,0.06744217686152684,3793115.5075458093,0.07998620009098625,1.623651830202952,1.0214947201669615,1.2443084894236038,1.4983479103293385,1.4701798547953655,1.2998620009098625,3585.0,0.0,350.0,,1.0,1.0
195,13,13,False,,0.06282762415600493,0.0,97.63392907202982,161703.97243805113,34927697.248211525,0.06805684177400081,5361122.227645094,0.0663514951236445,1.9211309690676606,1.0587587782595616,1.1712381431893821,1.5159097649714517,1.663335275540019,1.1635149512364449,3585.0,0.0,350.0,,1.0,1.0
