generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
333,0,0,False,,0.006999518904955892,0.0,98.68791122075754,284350.2629149314,15079734.93691097,0.07982231066636615,7309806.355912112,0.1255370364763618,1.9562637073585847,1.1036023877681367,1.0326632022554254,1.8520660190390328,1.9105462705531473,1.755370364763618,3585.0,0.0,350.0,,1.0,1.0
333,1,1,False,,0.009625884910369918,0.0,98.03749282025294,236317.8155645604,16248449.529105444,0.07892681345868,7433164.739944775,0.12619787543823743,1.9345830940084312,1.0860401092487773,1.0460342763344468,1.8264803845337139,1.9269888634555892,1.7619787543823744,186.73462075210045,0.0013880900000000011,45.27539,,0.7223819999999997,0.12935825714285715
333,2,2,False,,0.006092565360632939,0.0,99.29893098296897,243405.13311782115,14550281.38357087,0.07923173404198199,7261892.927468264,0.12766989904844916,1.9766310327656325,1.0886314709571985,1.0383993659543937,1.8351924011994851,1.9048413530422759,1.7766989904844919,159.47689657755473,0.0015230100000000017,41.23716,,0.6953979999999996,0.11782045714285715
333,3,3,False,,0.006092565360632939,0.0,99.24473214413827,237396.8135343943,14231294.425333679,0.0794147581879783,7296337.288388181,0.12711100593305935,1.9748244048046089,1.0864346272030638,1.0385432818957931,1.8404216625136656,1.909352224413753,1.7711100593305937,203.30927756938854,0.0016429599999999989,38.16395,,0.6714080000000002,0.10903985714285715
333,4,4,False,,0.006092565360632939,0.0,99.15296982818381,236926.61600935904,12115561.953644216,0.07892685762621808,7268191.317128179,0.12839206087971788,1.9717656609394603,1.0862627071708917,1.0310510525271732,1.8264816464633735,1.9057320926038146,1.783920608797179,122.75577329225189,0.0007720199999999983,30.36629,,0.8455960000000003,0.08676082857142857
333,5,5,False,,0.005636764228833796,0.0,98.5320023852002,213284.54881986175,13029208.195970617,0.07926285674753095,7384948.043683568,0.127729153525444,1.95106674617334,1.0776183721086652,1.039513595081349,1.836081621358027,1.9210126580106102,1.77729153525444,111.69236914316298,0.00066395,27.70991,,0.86721,0.07917117142857143
333,6,6,False,,0.00407634840155137,0.0,93.10349771394598,127019.55247737725,12232228.513045428,0.0806853825109635,4830348.989150176,0.06041118318283128,1.7701165904648664,1.046076987569438,1.0694568359411658,1.8767252145989566,1.597401386682319,1.1041118318283127,100.5580333809221,0.00040012000000000034,24.02209,,0.9199759999999999,0.06863454285714285
333,7,7,False,,0.005292125430237057,0.0,93.1180393058582,137370.6556565482,13321829.25353992,0.08033627834235886,4928394.5602165805,0.060997219458784495,1.7706013101952733,1.049861699093487,1.070031084850449,1.8667508097816816,1.6093411878822446,1.109972194587845,88.3742438546783,0.0007988199999999987,26.53123,,0.8402360000000003,0.07580351428571429
333,8,8,True,0,0.002287265091298734,0.0,93.27770778755355,131080.7219701417,13330981.52298272,0.08029443486309548,4884048.619954587,0.060650979068897964,1.7759235929184516,1.0475618877500594,1.0740474571068366,1.8655552818027277,1.6040178746342975,1.1065097906889796,100.0723122495342,0.0015950399999999985,24.26354,,0.6809920000000003,0.0693244
333,9,9,False,,0.01449692048189879,0.0,97.52203344697591,150666.2424132316,15734356.940479243,0.07673345715811165,6688675.981611475,0.12768338909762483,1.9174011148991967,1.0547230128632377,1.0763699855250994,1.7638130616603327,1.832938175533552,1.7768338909762484,118.29222678960286,0.0005869699999999992,22.14338,,0.8826060000000002,0.0632668
333,10,10,True,0,0.005494286829488954,0.0,97.27194876954192,184815.63279849297,15751530.083781097,0.0768006874786383,6771886.281697524,0.1320853127617453,1.9090649589847306,1.0672091787426796,1.0600405971672382,1.765733927961094,1.8428554387716582,1.8208531276174529,76.93056979641733,0.0015450299999999993,16.15192,,0.6909940000000001,0.04614834285714286
333,11,11,False,,0.013200548760142074,-2.220446049250313e-16,97.34679550739057,163276.26790978623,14431757.415671948,0.07789565496727839,6676168.635933872,0.13076328024175887,1.9115598502463522,1.0593336623746248,1.062727850679848,1.7970187133508109,1.831073365691681,1.807632802417589,103.13159253522736,0.0004938500000000005,15.013190000000002,,0.9012299999999999,0.042894828571428574
333,12,12,False,,0.009028298576276884,0.0,97.50621453947285,172299.60101554875,14342608.354542265,0.07736496922201605,6595136.853930232,0.12949710710505014,1.9168738179824285,1.062632896494852,1.058351766549881,1.7818562634861728,1.8205267097023754,1.7949710710505016,78.27203458130089,0.0005451399999999995,4.77936,,0.8909720000000001,0.013655314285714284
333,13,13,False,,0.007280385366737831,0.0,97.41353987479505,191576.50684421704,17308041.718574982,0.07692845964411038,6677630.26568784,0.13011026665341502,1.9137846624931683,1.0696811817234813,1.0643917353720096,1.7693845612602965,1.830648307501349,1.8011026665341503,3585.0,0.0,350.0,,1.0,1.0
333,14,14,False,,0.006999518904955892,-2.220446049250313e-16,98.717071951287,268732.95637619594,13163239.71321669,0.07956143269255339,7317694.306073641,0.12705305149783835,1.9572357317095666,1.0978921751455153,1.0292196520375263,1.8446123626443827,1.9117472349517308,1.7705305149783837,149.63636675943098,0.001956799999999998,44.5776,,0.6086400000000004,0.1273645714285714
333,15,15,False,,0.008258384155995347,0.0,98.51448536420358,277962.5456787173,13385945.326813271,0.07977221237703223,7392084.109189621,0.12570740895395824,1.9504828454734524,1.1012668234695493,1.0285179297845375,1.850634639343778,1.921275195256896,1.7570740895395824,136.48630940063322,0.0018399800000000015,48.76084999999999,,0.6320039999999997,0.13931671428571427
333,16,16,False,,0.005636764228833796,0.0,98.23423994578016,217207.22599668035,18071472.807196006,0.07859733864907678,7356715.956019802,0.12781964100557497,1.9411413315260055,1.0790526348398206,1.0583151714043064,1.8170668185450507,1.917345345988275,1.7781964100557497,398.587619009691,0.0010740699999999999,45.15085,,0.785186,0.12900242857142857
333,17,17,False,,0.006092565360632939,0.0,98.88020600988254,237554.72030470904,12482833.185898244,0.07953494299377485,7232511.493942479,0.12783196360910803,1.9626735336627514,1.0864923632301318,1.0322507382460044,1.8438555141078528,1.9011279978919673,1.7783196360910805,137.55627951873566,0.0009960200000000002,31.24599,,0.800796,0.08927425714285714
333,18,18,False,,0.010898090715861179,0.0,97.58519880091593,183391.15178902482,16234676.720032405,0.07719661045075263,6799148.225871913,0.12992358512010999,1.9195066266971978,1.066688340567366,1.0628437374873358,1.7770460128786465,1.8463717710010612,1.7992358512011,92.14653428939164,0.0014228800000000014,17.5759,,0.7154239999999997,0.050216857142857146
333,19,19,False,,0.01301554946756819,0.0,97.55414294555123,146719.78656926812,12477611.394438334,0.07678127101517175,6593683.052796426,0.12999755614601405,1.9184714315183742,1.0532800558514812,1.0598836930590234,1.7651791718620498,1.8209261723784564,1.7999755614601407,103.2676206985393,0.00026289999999999994,24.42563,,0.94742,0.0697875142857143
333,20,20,False,,0.008929328449277692,-2.220446049250313e-16,97.45456056473512,180455.54644921032,17553739.9877783,0.07715121222184851,6961780.67706314,0.1298780284728974,1.9151520188245041,1.0656149845040226,1.0702839209226027,1.7757489206242427,1.8672276461750386,1.798780284728974,104.62845441466106,0.0012769800000000005,15.38456,,0.7446039999999999,0.043955885714285714
333,21,21,False,,0.01449692048189879,0.0,97.34381109194906,123273.16626582225,13869473.874827502,0.07693279135353712,6921223.298555059,0.12772112676936073,1.9114603697316355,1.0447071827454515,1.0832391566566737,1.7695083243867749,1.8630425144585703,1.7772112676936074,160.31835205992684,0.0002679799999999975,31.3863,,0.9464040000000005,0.08967514285714286
333,22,22,False,,0.0009434238838906488,0.0,97.08546537307556,172029.2923303204,18216120.118832495,0.07633967724249255,7258710.895759606,0.12745622594210104,1.9028488457691854,1.0625340625465929,1.0776095795562155,1.7525622069283582,1.9053025193982784,1.7745622594210104,118.70370370366436,0.001358970000000001,3.973569,,0.7282059999999998,0.011353054285714285
333,23,23,False,,0.0025493920687980156,0.0,92.5667809870554,114064.5315302948,15067122.524241824,0.08023454057944945,5118171.226352033,0.05897469450304678,1.7522260329018464,1.0413401961160031,1.0998911302585404,1.8638440165556986,1.6345609490249613,1.0897469450304678,65.48428536234042,0.0005920199999999987,28.08306,,0.8815960000000003,0.08023731428571429
