generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,0,0,False,,0.00397937462437342,0.0,88.88260122801283,282792.6044110929,7634052.0188032,0.07624089172494883,4316660.383976074,0.08810936982771837,1.629420040933761,1.1030328554209108,1.0105230671456267,1.7497397635699663,1.5227108165928918,1.3810936982771838,3585.0,0.0,350.0,,1.0,1.0
220,1,1,False,,0.13464456727127924,,93.17900533046361,571637.6841580336,13512831.768673008,0.07793909642579974,3921995.063508811,0.048025862368584804,1.7726335110154534,1.208644333063496,1.0076689866913144,1.7982598978799926,1.4510223434047766,0.980258623685848,,,,,,
220,2,2,False,,0.051932768997019776,0.0,94.69697070955009,114123.32988635091,11659753.058188526,0.08103611350313784,5567010.376735945,0.10910701459695277,1.8232323569850029,1.0413616947729007,1.0744449503399152,1.8867461000896526,1.6914750604096132,1.5910701459695278,38.146059445245555,0.00015695999999999766,23.939390000000003,,0.9686080000000005,0.06839825714285715
220,3,3,False,,0.010011533197975184,0.0,97.11572398272438,182888.47960114715,22735660.354412682,0.0769915982436454,7458777.174962941,0.13016242280561174,1.9038574660908123,1.0665045467060403,1.0932767055251211,1.7711885212470113,1.9307643464437303,1.8016242280561177,3585.0,0.0,350.0,,1.0,1.0
220,4,4,False,,0.010473137820428559,0.0,97.09535191963977,183750.92409764812,17853193.85578306,0.07591914771389004,7414296.567506413,0.13072733319407953,1.9031783973213257,1.0668198854258135,1.0701862654607976,1.7405470775397152,1.9250659201356157,1.8072733319407952,160.73922163536463,0.0007108200000000009,13.404369999999998,,0.8578359999999998,0.0382982
220,5,5,False,,0.010473137820428559,0.0,97.1806045854162,148050.97163015825,19830539.5340771,0.07645417727763923,7436670.416060276,0.1316823087459511,1.9060201528472067,1.0537667818896035,1.1014651246874265,1.755833636503978,1.9282560824192363,1.8168230874595113,384.67170814977453,0.0006039400000000007,31.46018,,0.8792119999999999,0.08988622857142857
220,6,6,False,,0.011205208285780654,0.0,97.42465776271828,176464.62707544686,24365395.65263964,0.0756001616660188,7559494.487974453,0.13144794336954302,1.9141552587572759,1.0641557701300584,1.1049780525110695,1.7314331904576796,1.9436948270790677,1.8144794336954302,399.2224789832335,0.0006600099999999991,23.404669999999996,,0.8679980000000002,0.06687048571428571
220,7,7,False,,0.011205208285780654,0.0,97.21635674969201,178842.36999599088,23304518.49014236,0.07550052898204512,7557083.475234299,0.12988834950761374,1.9072118916564005,1.0650251529269295,1.0983729657807084,1.728586542344146,1.943369441492068,1.7988834950761377,383.7264356867777,0.0008489599999999993,28.06398,,0.8302080000000002,0.0801828
220,8,8,False,,0.12655980619734036,,82.03530823813249,274360.6203401963,54533103.992851,0.08406671080850936,4470208.382816257,0.045180715595375356,1.401176941271083,1.099949838400277,1.1565839803788909,1.9733345945288387,1.5431068622647546,0.9518071559537535,,,,,,
220,9,9,False,,0.058575633921463525,-1.1102230246251565e-16,97.55665725044376,181948.77877050015,3460763.226824198,0.08259142103100517,4934600.450994306,0.10057794890080302,1.9185552416814589,1.0661609604716702,1.0037419202350553,1.9311834580287188,1.6079074615574576,1.5057794890080303,959.6390128642688,8.70799999999998e-05,7.038202,,0.982584,0.02010914857142857
