generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
293,0,0,False,,0.0164742621800452,-1.1102230246251565e-16,98.73458312692634,212179.3193909957,7102240.246955054,0.07950733294079025,7451823.45804326,0.12709535334005112,1.9578194375642113,1.077214263050554,1.0160311735299592,1.84306665545115,1.9296110472443655,1.7709535334005113,274.9473701631996,1.1000000000004062e-06,7.985474000000001,,0.9997799999999999,0.02281564
293,1,1,False,,0.0032690074388857546,0.0,93.49901357309555,139213.10777197694,13683853.504409274,0.08033825951660226,4967559.441598131,0.059635891017955925,1.7833004524365184,1.0505353615653097,1.0711510016119985,1.8668074147600644,1.6142319337775142,1.0963589101795592,3585.0,0.0,350.0,,1.0,1.0
293,2,2,False,,0.00680311482482021,0.0,93.53372066176163,138068.8852558977,13402362.257016918,0.08025620231330069,4964347.851418102,0.06009046886183394,1.7844573553920546,1.050116995322821,1.0701100439071314,1.8644629232371626,1.6138795794217913,1.1009046886183393,3585.0,0.0,350.0,,1.0,1.0
293,3,3,False,,0.006897698268139217,0.0,92.86782380138804,139079.22405760744,15140467.767833147,0.07987865090633903,4985027.128715261,0.058515738786003184,1.7622607933796013,1.0504864091756092,1.0801372282173887,1.853675740181115,1.6164605957470302,1.0851573878600318,3585.0,0.0,350.0,,1.0,1.0
293,4,4,False,,0.012839161645763155,0.0,97.62416607371125,181233.25278085476,18047227.02376389,0.07721294265484466,6906826.3636899,0.1318416846252327,1.920805535790375,1.065899340100209,1.072244376123557,1.7775126472812757,1.8601859255234974,1.8184168462523274,353.4033712732926,0.001198070000000002,23.10043,,0.7603859999999996,0.06600122857142857
293,5,5,True,0,0.01032994786789869,0.0,96.92545396243747,160021.02424917833,17329299.606579054,0.07567580017758552,6723231.279349944,0.12797492509755712,1.8975151320812493,1.0581434357888555,1.0796539932100784,1.7335942907881574,1.83714641013718,1.7797492509755712,90.65978093066269,0.0013718199999999993,14.007509999999998,,0.7256360000000002,0.04002145714285714
293,6,6,False,,0.004096093951119437,0.0,97.35875683041749,180019.10743341595,18946756.39616373,0.0764336579168452,7244785.227530293,0.12780901115853216,1.9119585610139165,1.0654554077184346,1.077064468300188,1.75524736905272,1.9034249849398495,1.7780901115853216,147.0395596193398,0.0011269700000000014,13.591439999999999,,0.7746059999999997,0.03883268571428571
293,7,7,False,,0.004264311745231715,-1.1102230246251565e-16,96.90448019449119,165623.23543401412,17363922.565396715,0.07621130651000832,7293559.786281187,0.12754927909091812,1.8968160064830395,1.0601917926513462,1.076716945192496,1.7488944717145234,1.909828154178905,1.775492790909181,160.03782488203478,0.0004649600000000004,15.05568,,0.9070079999999999,0.043016228571428575
293,8,8,False,,0.010233887590383017,0.0,97.28674747762051,159689.6070840152,20123343.005316243,0.0764034215657799,7182497.692167016,0.12925625055833875,1.909558249254017,1.0580222585246983,1.0947231384073277,1.7543834733079966,1.8957308745618504,1.7925625055833876,398.74631503464116,0.0011440099999999974,11.08577,,0.7711980000000005,0.03167362857142857
293,9,9,False,,0.03085345716138055,,100.3504754988869,138946.4677573538,1859766.5749242818,0.07783404144401068,7297966.525932828,0.13193559795305693,2.011682516629563,1.0504378690064347,0.9989496436628172,1.7952583269717335,1.9106947343396488,1.8193559795305694,,,,,,
293,10,10,False,,0.009325092266440951,-1.1102230246251565e-16,92.7406500694974,109030.91097983002,14964546.807418399,0.08062620684999164,5186897.013517979,0.058706488587660415,1.7580216689832469,1.0394997351163129,1.1042767474754613,1.8750344814283322,1.6435034842049638,1.087064885876604,40.53468259311194,0.0005169199999999971,5.159752,,0.8966160000000006,0.014742148571428571
293,11,11,False,,0.019624768136287805,0.0,99.28996946136257,181059.51427674192,12782793.529956337,0.07811722697623949,7106686.224891339,0.13014303561450513,1.9763323153787524,1.0658358154586993,1.047601597633211,1.8033493421782711,1.8857500224308168,1.8014303561450515,216.41412605490723,0.0003409799999999977,9.10961,,0.9318040000000005,0.026027457142857143
293,12,12,False,,0.0164742621800452,0.0,98.0006868777393,246221.11156049898,12832408.233537529,0.07944931590360077,7322649.332727555,0.12762471343968373,1.9333562292579765,1.089661087402808,1.031885287153744,1.8414090258171645,1.9126425092824944,1.7762471343968373,125.39093582428177,0.0006199000000000031,38.62835,,0.8760199999999994,0.11036671428571428
293,13,13,False,,0.003562640562470591,-1.1102230246251565e-16,93.19748098215203,139893.88905227455,13707706.262534486,0.08020996607778016,5001449.898849023,0.06011360202254301,1.7732493660717341,1.0507842781022527,1.0708892398761027,1.8631418879365758,1.6185102263473858,1.1011360202254301,75.85868687930815,0.0015609900000000017,27.85724,,0.6878019999999997,0.07959211428571429
293,14,14,False,,0.007297855545128655,1.1102230246251565e-16,93.23953477105557,134091.53247891593,12580235.339933282,0.08010873841399044,4951541.133704153,0.06025702688599606,1.7746511590351857,1.0486627413530083,1.0673448933846847,1.8602496689711552,1.6124466895485552,1.1025702688599606,75.36605482047253,0.0003900499999999994,24.976829999999996,,0.9219900000000001,0.07136237142857142
293,15,15,True,0,0.0027568734356035545,-1.1102230246251565e-16,93.21686422526244,137491.59621820773,13483139.93786354,0.0802387292055615,4934411.961515306,0.06043665206937481,1.7738954741754147,1.0499059190311608,1.070956193516277,1.8639636915874709,1.6101005072363197,1.104366520693748,89.35208165832773,0.0015761399999999963,26.63284,,0.6847720000000007,0.07609382857142857
293,16,16,False,,0.006897698268139217,1.1102230246251565e-16,93.21182593493539,129993.30237996491,13913829.041679604,0.08011923774390282,5032232.618556758,0.05890959369852094,1.7737275311645129,1.0471642905680798,1.078583488766971,1.860549649825795,1.6229015431027876,1.0890959369852093,62.757035680343506,0.0007418699999999986,24.04172,,0.8516260000000003,0.06869062857142857
293,17,17,True,0,0.012839161645763155,0.0,97.33404104903028,172998.14830868915,16938371.03730108,0.07692556099199796,6761878.400941106,0.129603978508394,1.9111347016343427,1.0628883088837229,1.0708248290017723,1.769301742628513,1.841814065906813,1.79603978508394,91.87612604331571,0.0013588500000000013,1.035988,,0.7282299999999997,0.002959965714285714
293,18,18,False,,0.01222760366478182,1.1102230246251565e-16,97.04752221872995,157157.71614709243,14907633.820490278,0.07674969661524214,7023258.300523015,0.1315531408807702,1.901584073957665,1.0570965140276394,1.0682288340909174,1.7642770461497752,1.8754607495438316,1.8155314088077021,160.59892126751083,0.0002720199999999978,23.38376,,0.9455960000000004,0.06681074285714285
293,19,19,False,,0.004708896029737836,-1.1102230246251565e-16,97.11619720223831,162778.10429551752,17098150.05404212,0.0763439094522122,7226669.594778283,0.1272838460013825,1.9038732400746106,1.059151516999475,1.0768867773092108,1.7526831272060626,1.901325952548878,1.7728384600138252,146.62176281810707,0.00047213999999999937,17.77701,,0.9055720000000002,0.05079145714285715
293,20,20,False,,0.004264311745231715,0.0,96.96435107170578,166277.4224849477,18077964.74344334,0.07631839640128435,7274650.184203607,0.1282835416968012,1.8988117023901927,1.060430985443428,1.080017775533704,1.7519541828938383,1.907406752202542,1.782835416968012,131.6431279268354,0.0006289400000000014,13.738349999999999,,0.8742119999999998,0.03925242857142857
293,21,21,False,,0.002474012897880222,0.0,96.7182831017397,168325.68702168777,17471066.4966465,0.07655764404855564,7311079.544089557,0.1258515228424784,1.8906094367246569,1.0611798998598256,1.0758269304742645,1.7587898299587323,1.91203407746811,1.758515228424784,187.44605402146453,0.0004519000000000016,8.886157,,0.9096199999999997,0.02538902
293,22,22,False,,0.021353220878681238,0.0,99.02144315682563,219539.07342444203,12780190.8935696,0.07650733691847322,7382444.918888089,0.13184180719231628,1.9673814385608541,1.0799052367006476,1.0370691929573117,1.7573524833849492,1.92062744264899,1.8184180719231628,113.62151560386292,0.0005630199999999974,26.211069999999996,,0.8873960000000005,0.07488877142857142
293,23,23,False,,0.009295719035474992,0.0,93.83018108236494,133810.02129641952,13832885.125470782,0.07988291162154851,4881185.4289778685,0.05876184967142382,1.794339369412165,1.0485598113949062,1.0754730393272358,1.8537974749013857,1.6035164953470726,1.0876184967142382,93.22856512303088,0.00012997000000000009,30.03708,,0.974006,0.08582022857142857
