generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
173,0,0,False,,0.04024419496326415,0.0,88.83017160435298,222684.61363807652,3425517.53521389,0.07872516379564015,4749007.987503013,0.08704803321286018,1.6276723868117664,1.0810553520158788,1.0006486517367126,1.8207189655897185,1.5819904618761078,1.3704803321286019,3585.0,0.0,350.0,,1.0,1.0
173,1,1,False,,0.17144925308516906,,88.13697383166756,356321.01539805444,-89092165.0337857,0.07069302783577852,7183613.185809548,0.04818255423584487,1.6045657943889187,1.1299173159069529,0.7749564814588434,1.591229366736529,1.893194518525039,0.9818255423584487,,,,,,
173,2,2,False,,0.14585173170828622,0.0,87.81656410930974,246613.27409972853,21772378.5772677,0.07887028897527733,3239123.2038248377,0.1007612937580121,1.5938854703103247,1.0898044752191434,1.062640206798372,1.824865399293638,1.3859616494723006,1.507612937580121,3585.0,0.0,350.0,,1.0,1.0
173,3,3,False,,0.16153394564515647,,94.06297220314354,342945.46217705443,53813564.657036,0.08398983141340188,3760958.9402145115,0.04915426725190686,1.8020990734381184,1.1250267637078486,1.12099880872487,1.9711380403829106,1.4463875059468059,0.9915426725190686,,,,,,
173,4,4,False,,0.13245034391676358,,95.25848588486228,593315.6040845184,85990279.93503626,0.081786234914251,5307116.089690902,0.06508034021011426,1.8419495294954094,1.2165705098142285,1.110808384931794,1.908178140407171,1.636425184824383,1.1508034021011426,,,,,,
173,5,5,False,,0.18391750169656054,,87.48445668715823,58707.010778970805,-161914.05290014285,0.08353837861057538,3262519.2304424285,0.05272180791463599,1.5828152229052745,1.0210996243524146,0.9852229130739764,1.958239388873582,1.4034371007356226,1.0272180791463599,,,,,,
173,6,6,False,,0.07567271856758945,,89.3767290035668,355335.9949567142,3114305.3990146993,0.06524400405119672,5951898.1984358085,0.053669384169206726,1.64589096678556,1.1295571592984026,0.9950207873008058,1.435542972891335,1.7320874010665437,1.0366938416920672,,,,,,
173,7,7,False,,0.07541311386531653,,93.09238105427008,397432.4013804242,-19244838.90402791,0.07894459693866801,7626812.660693276,0.15493711025724072,1.769746035142336,1.1449490215719296,0.9463925274095498,1.826988483961943,1.950912986373908,2.0493711025724073,,,,,,
173,8,8,False,,0.0284556264427575,0.0,81.04779644868098,143411.1590519651,13972910.25888309,0.08009700387957405,3713166.1439987863,0.07911207958610658,1.3682598816226994,1.0520703103319196,1.070418208573175,1.8599143965592586,1.454364490393272,1.2911207958610658,3585.0,0.0,350.0,,1.0,1.0
173,9,9,False,,0.0170650849838046,0.0,80.13440365824538,113279.86178038149,10261982.598210292,0.07901791229901975,3579586.797924305,0.08905239568990482,1.3378134552748457,1.0410532944598545,1.0645994899548648,1.8290832085434212,1.4395118471804202,1.3905239568990482,3585.0,0.0,350.0,,1.0,1.0
