generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
324,0,0,False,,0.008582485140483126,0.0,98.4551623570184,248605.1418878445,17883443.782508604,0.07896197966977625,7452954.419937224,0.12714354553753554,1.948505411900613,1.0905327690871085,1.0487369430035605,1.8274851334221782,1.929426175536617,1.7714354553753555,3585.0,0.0,350.0,,1.0,1.0
324,1,1,False,,0.008929298091946342,0.0,98.31883465462802,232242.6805805133,15465754.930724066,0.07847898610660707,7520052.43156402,0.12616118393495346,1.9439611551542675,1.0845501028147564,1.044194418370495,1.8136853173316305,1.9382128523459268,1.7616118393495346,111.33041545089145,0.0014517599999999999,31.82544,,0.7096480000000001,0.09092982857142858
324,2,2,False,,0.00651321365156214,0.0,98.72667258196611,219919.00822405878,13464540.134628836,0.07905029105266911,7325722.30090027,0.12755995997358005,1.9575557527322036,1.0800441536440504,1.0396297606300873,1.830008315790546,1.9133328175101922,1.7755995997358005,123.95407192053108,0.0009981899999999995,27.17031,,0.8003620000000001,0.07762945714285714
324,3,3,False,,0.00651321365156214,0.0,98.98811456768763,223567.04500362644,12053798.877355348,0.07893969875644352,7232891.927845983,0.12786631457994546,1.9662704855895878,1.0813779986073164,1.0334145224020068,1.8268485358983861,1.9013547629622205,1.7786631457994546,113.38048949836912,0.000686019999999999,28.67361,,0.8627960000000002,0.0819246
324,4,4,False,,0.00512731345935068,0.0,93.30069565959673,135494.83691735144,12666973.70972535,0.08066689531324767,4865624.578590762,0.06070412728013672,1.7766898553198907,1.0491758366615918,1.0670630037354678,1.8761970089499331,1.6014529386893228,1.1070412728013672,100.80084317620503,0.0005890700000000006,25.57567,,0.8821859999999999,0.07307334285714286
324,5,5,False,,0.00512731345935068,0.0,93.15562079961701,138509.12948681894,13152706.800892575,0.08051947231897842,4852065.683333754,0.06124750253895699,1.7718540266539005,1.0502779634230635,1.0683150080825687,1.8719849233993833,1.5995754026156166,1.1124750253895699,113.50100673470433,0.0016188299999999982,27.1153,,0.6762340000000003,0.07747228571428572
324,6,6,False,,0.002992968827850595,0.0,93.37521873068827,129645.98820714018,12790556.585300025,0.080331925870778,4863347.06649268,0.06075242767857558,1.7791739576896093,1.0470373008231606,1.071459900748122,1.8666264534508001,1.6014597400819086,1.1075242767857558,99.82940089914655,0.0005619099999999988,24.23837,,0.8876180000000002,0.06925248571428572
324,7,7,False,,0.012486753553265386,0.0,97.48922057287587,140127.8365204088,11909234.98308875,0.07674757922307848,6593996.132095586,0.13062136084936776,1.9163073524291956,1.0508698171663837,1.059836531801244,1.7642165492308135,1.821116191375564,1.8062136084936777,119.38970179665694,0.0001338700000000012,26.81154,,0.9732259999999998,0.0766044
324,8,8,False,,0.00808288311831688,0.0,97.14850033853884,177680.66979593065,17273767.625065748,0.07636042155940183,7015904.688623114,0.13056171062995547,1.9049500112846278,1.064600396255244,1.0702358368871636,1.753154901697195,1.8741939225650082,1.805617106299555,92.41698231162309,0.0014109900000000009,13.07762,,0.7178019999999998,0.03736462857142857
324,9,9,False,,0.01851588698937989,0.0,96.40458847308673,201744.60111687556,15301698.701172281,0.07725203756256069,6839805.155864357,0.13038235309076457,1.8801529491028912,1.0733989790350553,1.052063231385443,1.7786296446445908,1.8512237949654986,1.8038235309076456,79.07738531433915,0.0003131899999999979,36.48429,,0.9373620000000005,0.10424082857142858
324,10,10,False,,0.011592999115185814,0.0,97.57240293858715,194783.42330211666,16650179.324540887,0.07768122544357642,6555162.911141097,0.12973296507693854,1.919080097952905,1.070853738258257,1.0602549926132394,1.7908921555307544,1.8148882770053558,1.7973296507693854,276.60024714237807,0.0012069000000000003,37.1826,,0.75862,0.106236
324,11,11,False,,0.010408365945690267,2.220446049250313e-16,97.44991500193649,156677.49135003253,13734091.884581069,0.07710059490891913,6728104.058283956,0.12884788603073355,1.9149971667312162,1.0569209276875067,1.062106920555171,1.7743027116834036,1.837837097695098,1.7884788603073354,118.29222678960286,0.00032091000000000064,20.00471,,0.9358179999999999,0.057156314285714285
324,12,12,False,,0.008582485140483126,0.0,99.03156529904538,273719.2565104264,14088513.960922642,0.07971016761718329,7280014.848981092,0.1263395396075906,1.9677188433015125,1.0997153342092143,1.0313353386403523,1.8488619319195223,1.9068134882846974,1.763395396075906,3585.0,0.0,350.0,,1.0,1.0
324,13,13,False,,0.008929298091946342,0.0,99.02628664591164,268399.57264461846,16065547.016698489,0.07976299170099947,7395980.977550165,0.12528887138601819,1.9675428881970547,1.0977702788385235,1.0384663632597206,1.8503711914571277,1.9218765858213858,1.7528887138601819,3585.0,0.0,350.0,,1.0,1.0
