generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
368,0,0,False,,0.0031807825107687524,0.0007605398523428675,98.80405405177324,261473.00201984405,13949808.867792595,0.07943892501305491,7388855.659257762,0.12626565140780288,1.9601351350591079,1.095237691614538,1.032934122574023,1.8411121432301403,1.9210257532342068,1.762656514078029,136.84303989517912,0.0015198600000000013,42.24129,,0.6960279999999998,0.1206894
368,1,1,False,,0.004688705675669504,0.008366518088685729,99.66858171685867,251040.2000309546,12967392.346364014,0.07919785850556232,7350257.362309344,0.12758056226564812,1.988952723895289,1.091423108257382,1.0314917770539827,1.834224528730352,1.9161509861371004,1.7758056226564811,204.0269778720708,0.0002539499999999993,41.85885,,0.9492100000000001,0.11959671428571428
368,2,2,True,0,0.0020243686065296164,0.0,99.43824009231847,240720.46541416805,12918608.287627466,0.07914146650554102,7276355.076374287,0.12803336121773412,1.9812746697439492,1.0876498661349507,1.0332024652570622,1.832613328729743,1.9067381294358356,1.7803336121773414,64.36910294323889,0.0018630399999999998,31.95019,,0.6273920000000001,0.09128625714285714
368,3,3,False,,0.004688705675669504,0.0,99.34251794601064,225402.7652779378,13706829.475810766,0.07910338991802027,7327794.604881478,0.1272295422865909,1.9780839315336882,1.0820491996915735,1.0392772063095883,1.8315254262291503,1.9135382355093082,1.7722954228659091,233.10545607268796,0.00040909000000000084,31.31245,,0.9181819999999998,0.08946414285714285
368,4,4,False,,0.004285955994130069,0.0,99.3150418619382,234189.0454233502,14415272.49673155,0.07896066686998804,7317573.794134718,0.1283417403625525,1.9771680620646066,1.0852617592752496,1.0399095245597834,1.827447624856801,1.9121242829812763,1.783417403625525,202.878787878783,0.0016340100000000017,36.12448,,0.6731979999999996,0.1032128
368,5,5,False,,0.005223314267021553,0.0,98.75822659809675,216019.70949689872,13579680.28803379,0.07847439780926324,7305985.742526893,0.12795647739136762,1.9586075532698917,1.07861843886052,1.0410227413933433,1.813554223121807,1.9108406969735208,1.7795647739136764,114.22393447174,0.0018621100000000002,27.327459999999995,,0.627578,0.07807845714285713
368,6,6,True,0,0.0041415445471056165,0.0,98.99631081900755,225005.1693064804,13351048.146268912,0.07913328028506789,7330346.301479876,0.12693372068008588,1.9665436939669183,1.08190382522964,1.038024020646274,1.8323794367162252,1.9138708496787011,1.7693372068008588,99.10046362465755,0.0018718499999999978,28.350680000000004,,0.6256300000000005,0.08100194285714286
368,7,7,False,,0.00303091248150877,0.0,98.5314832921,210616.776941223,12932100.364258923,0.07921845153828933,7379284.679041063,0.12799488346760945,1.9510494430700005,1.076642944968403,1.0397795029511283,1.8348129010939807,1.9203126482310635,1.7799488346760945,99.70793252474004,0.0006561299999999978,29.03497,,0.8687740000000005,0.08295705714285714
368,8,8,True,0,0.00303091248150877,0.0,98.42531715795221,216862.64683052222,14382385.208705714,0.07909526309225347,7347077.498162465,0.12787359684165078,1.94751057193174,1.0789266451053419,1.0439624247897412,1.8312932312072416,1.9161106283738332,1.7787359684165078,100.43661579207355,0.0016949400000000024,25.42445,,0.6610119999999995,0.07264128571428571
368,9,9,False,,0.003182502177130108,0.0,98.76069585230015,216684.57612890078,14010120.283025503,0.07925743639077,7360564.500008229,0.12733168150754326,1.9586898617433381,1.0788615364666918,1.0425478942764816,1.835926754022,1.9178453570016385,1.7733168150754328,100.31518974109986,0.0017660500000000016,27.69202,,0.6467899999999996,0.07912005714285714
