generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
237,0,0,False,,0.10595069096463614,0.0,94.07329372584194,141514.73585168386,18224132.646765504,0.07955570832896905,4181581.6268498176,0.05588253126975343,1.8024431241947312,1.0513769142159364,1.0970731930679474,1.8444488093991154,1.5141024962443557,1.0588253126975342,175.10528294790993,0.0003048599999999971,51.40031,,0.9390280000000006,0.14685802857142857
237,1,1,False,,0.022768164370299465,-1.1102230246251565e-16,94.3660286885257,106767.23523708744,7608592.258341883,0.08106704964122123,4889415.769520007,0.10949251751038495,1.81220095628419,1.0386720591167626,1.0481657155640587,1.8876299897491777,1.6059175849512117,1.5949251751038496,430.8238708049562,0.0002368800000000018,21.36821,,0.9526239999999997,0.06105202857142857
237,2,2,False,,0.010163582346741123,0.0,97.61217159124574,176114.23130556993,16251984.635501742,0.07731331481680166,7463749.689278226,0.13024234116654076,1.9204057197081912,1.0640276536495947,1.0660376422310214,1.7803804233371903,1.9314598491624888,1.8024234116654079,219.1617529577088,0.00043201000000000003,9.937713,,0.913598,0.028393465714285717
237,3,3,False,,0.010784998094830878,0.0,97.13350596584482,156044.51443380569,17894096.76517845,0.07644207157130412,7437914.413569914,0.1275473915948011,1.904450198861494,1.0566894900341635,1.085078380854534,1.7554877591801177,1.928341563454256,1.775473915948011,189.58196504737043,0.000443950000000002,25.78691,,0.9112099999999996,0.07367688571428571
237,4,4,False,,0.008758802800692508,0.0,97.33820476337601,142754.42694186012,17772139.059596818,0.07600734446090127,7360551.7036850015,0.12742690390051856,1.9112734921125338,1.0518301869805913,1.0934298912194504,1.7430669845971787,1.918616735296194,1.7742690390051856,366.9443566234663,0.00040201000000000126,31.60885,,0.9195979999999998,0.090311
237,5,5,False,,0.011039692117736902,0.0,96.63262555686296,170242.39112620588,20679531.18732185,0.07683514750053762,7362843.345003103,0.12732968212593299,1.8877541852287651,1.061880711356629,1.0908590096504611,1.7667185000153602,1.9186237062722376,1.77329682125933,260.2664769668618,0.0010538600000000002,11.023009999999998,,0.7892279999999999,0.03149431428571428
237,6,6,False,,0.010784998094830878,0.0,96.60151408298317,181588.87577539808,21769086.78386549,0.07635236820878924,7473873.170270961,0.12796595031524147,1.886717136099439,1.0660293678298498,1.0895070360221237,1.7529248059654066,1.9327066815277998,1.7796595031524147,290.21798101144304,0.0008539999999999971,22.86217,,0.8292000000000006,0.06532048571428571
237,7,7,False,,0.010339589367476065,0.0,96.64305577290577,176852.1836627746,20660319.277408205,0.07637215825781263,7544715.924188704,0.12665361424218663,1.8881018590968592,1.0642974738554383,1.0869061730454646,1.7534902359375033,1.9418029562396204,1.7665361424218664,203.4527958782046,0.0011427999999999994,13.91566,,0.7714400000000001,0.03975902857142857
237,8,8,False,,0.01109151198278983,0.0,96.74156808265496,185019.61828764642,19731478.00721309,0.07607601926654577,7413949.54020534,0.1275949849997775,1.8913856027551657,1.0672837626994014,1.0782521651129489,1.7450291219013074,1.9250093498422514,1.775949849997775,106.8078783180199,0.0011759900000000018,22.122329999999998,,0.7648019999999996,0.06320665714285714
237,9,9,False,,0.11503239777446447,0.8386040871582856,85.25066530327479,110893.32700549085,23099602.19219707,0.0828352017477746,4010721.837882644,0.06001782150332931,1.5083555101091595,1.0401806970652843,1.164696481171197,1.9381486213649886,1.494330812413375,1.100178215033293,3585.0,0.0,350.0,,1.0,1.0
237,10,10,False,,0.022742059631896207,1.1102230246251565e-16,92.7860285961657,117920.34171824205,11660620.064116837,0.08079879719921537,5394201.022066088,0.06268582512924534,1.7595342865388568,1.0427500100266822,1.0716537859387671,1.879965634263296,1.6694021005996837,1.1268582512924534,196.08851836789609,0.0003038999999999993,7.213962,,0.9392200000000002,0.020611320000000002
237,11,11,True,0,0.02332857537915475,0.0,93.07257413498984,117202.88371637874,9780816.781307794,0.08064633094211468,4880196.374642985,0.05532693156879698,1.7690858044996614,1.042487683246563,1.0585301270870848,1.8756094554889908,1.6042263197523647,1.0532693156879698,370.1861377226096,0.0003790600000000005,3.709416,,0.9241879999999999,0.010598331428571429
237,12,12,False,,0.011329406919128033,0.0,95.98170813716426,333250.8454448021,15188968.495199244,0.08044083118479384,7647962.223397286,0.1475429229623661,1.8660569379054754,1.121482085712403,1.0263247629103391,1.8697380338512521,1.9540825231782168,1.9754292296236609,517.5153374233118,0.00025502999999999984,59.44295,,0.948994,0.16983700000000002
237,13,13,False,,0.011882694308487146,,93.2328088123437,306429.6857680591,16433199.085786823,0.07358905735870806,8008903.056893112,0.13204466958320887,1.7744269604114569,1.111675367495045,1.033169752386915,1.6739730673916589,2.0011572074510897,1.8204466958320888,,,,,,
237,14,14,False,,0.010163582346741123,-1.1102230246251565e-16,97.05471878526879,162791.42660547697,16313101.424023297,0.07687800994524366,7393789.868967426,0.13113812072646364,1.9018239595089599,1.0591563880841466,1.0727788053662073,1.767943141292676,1.922649738697715,1.8113812072646363,202.73531305634424,0.0002900400000000018,22.33009,,0.9419919999999996,0.06380025714285714
237,15,15,False,,0.010163582346741123,0.0,97.99088530440758,168528.1311398371,17334013.231763706,0.07683917121110882,7435409.120214982,0.13054714616902263,1.9330295101469197,1.061253920239458,1.0750293878062067,1.7668334631745377,1.9279074369110654,1.8054714616902263,187.01916185735718,0.0006269599999999993,17.66316,,0.8746080000000002,0.05046617142857143
237,16,16,True,0,0.011324404820840425,0.0,97.04398135756168,175724.42479088815,16699029.600247283,0.07623090862231408,7393707.993523149,0.12756446673814845,1.901466045252056,1.0638851272750887,1.0683749665392774,1.7494545320661161,1.9225114196644784,1.7756446673814845,201.73129354741195,0.00032309000000000157,1.639773,,0.9353819999999997,0.004685065714285714
237,17,17,True,0,0.009737670251416565,0.0,97.67336553980022,179247.80430652408,18676653.948904652,0.07716951269879638,7505642.884526904,0.1326693189741241,1.9224455179933404,1.0651733933493037,1.076168233079814,1.776271791394182,1.9367890577398277,1.826693189741241,161.3005282283948,0.001284030000000002,5.198006,,0.7431939999999996,0.014851445714285715
237,18,18,False,,0.006965667132208034,0.0,97.45131380973766,168345.27584081906,21974576.790532455,0.07528399002592025,7473853.716475839,0.12970336532003052,1.915043793657922,1.0611870621910502,1.0985644506550625,1.7223997150262926,1.9328179928692337,1.7970336532003053,431.0642570281252,0.00101797,9.217531,,0.7964060000000001,0.026335802857142855
237,19,19,False,,0.09328717750377973,,95.21840148491431,-20072.262677286806,-4427896.903254032,0.07828105464729593,2873604.2139603384,0.0759770154454957,1.8406133828304772,0.992295271913336,1.1751496975334488,1.8080301327798833,1.3608042897697843,1.259770154454957,,,,,,
237,20,20,False,,0.02332857537915475,-1.1102230246251565e-16,92.08273848832425,56688.67486759197,4526031.698300513,0.0806738906064955,4983436.0489701275,0.05769453303671528,1.736091282944142,1.020361652848221,1.0554588305392487,1.8763968744713,1.6202384839826747,1.0769453303671528,791.079570853804,0.00026397000000000226,16.662,,0.9472059999999995,0.047605714285714286
237,21,21,False,,0.011324404820840425,0.0,97.00453533195846,201268.08214297364,18440379.744383737,0.07606329177701196,7338255.069024138,0.12678472729775697,1.9001511777319486,1.0732247476685297,1.0654764704831785,1.7446654793431986,1.9151471113578553,1.7678472729775698,145.09064120260064,0.0012231000000000013,33.93475,,0.7553799999999997,0.09695642857142857
237,22,22,False,,0.00850398139500941,0.0,97.2689314994046,207908.16012757822,23055363.358067453,0.07488807986415505,7768094.285761911,0.13115514849492604,1.9089643833134868,1.0756525835459159,1.081863297172189,1.7110879961187158,1.9702383238026766,1.8115514849492604,413.88031351219206,0.0008021199999999999,48.33773,,0.839576,0.1381078
