generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
432,0,0,False,,0.00021681883141899157,0.008822631347657137,98.83223785081668,262044.736100822,12438096.204312373,0.0796102616277804,7354369.086756899,0.12610988091993408,1.9610745950272226,1.0954467368271608,1.0279296476775663,1.84600747507944,1.916563111154798,1.7610988091993407,113.62151560382108,0.0007179999999999999,41.19248,,0.8564,0.11769280000000001
432,1,1,False,,0.00021681883141899157,7.63880191999855e-05,98.82135641621377,261986.0089227454,12573481.733438496,0.0795931843929285,7352950.42113585,0.12610875985237388,1.9607118805404589,1.0954252641953268,1.0283781185278582,1.8455195540836713,1.9163804072194408,1.7610875985237389,113.9829920166544,0.0021350399999999973,41.23914,,0.5729920000000005,0.11782611428571428
432,2,2,False,,0.0017116512108080106,,100.11951882817695,247737.24295183548,11808427.420126617,0.08004462148304986,7267746.479286832,0.12571076678670062,2.0039839609392316,1.0902154360407688,1.0280993597832797,1.8584177566585673,1.9055432531556775,1.7571076678670063,,,,,,
432,3,3,False,,0.0007911149074785455,0.0,99.76189782734797,244605.29175190264,12209904.709041381,0.0793685092324189,7301969.182014669,0.1267977212009027,1.992063260911599,1.089070289326069,1.0300140001851703,1.8391002637833969,1.9099941596469676,1.7679772120090274,88.3742438546783,0.002047959999999998,33.01165,,0.5904080000000004,0.09431900000000001
432,4,4,False,,0.0008486469011683664,0.0,99.64361174255765,240158.4716242437,12471643.322000666,0.07926590778846593,7302440.125054987,0.12681106543295745,1.9881203914185883,1.0874443823003919,1.0317266780236254,1.836168793956169,1.9101064277673436,1.7681106543295746,76.72046028627938,0.0020031200000000006,32.05874,,0.5993759999999999,0.0915964
432,5,5,False,,0.0008055838311002319,0.0,99.62371996518719,237544.7377204323,12497095.696779033,0.079397256118344,7300636.465965288,0.12685830616962163,1.9874573321729063,1.086488713261515,1.032303671139019,1.839921603381257,1.9099043394899602,1.7685830616962162,76.47428250645316,0.0019969900000000006,31.7471,,0.6006019999999999,0.090706
432,6,6,False,,0.0006531509002877471,0.0,99.5382910199972,234301.87290887604,12519691.284030478,0.07921823102074431,7293289.7197817685,0.126918111913977,1.9846097006665733,1.0853030127993724,1.0330048395591387,1.8348066005926944,1.9089959114232333,1.76918111913977,75.73554183044189,0.0010777899999999986,31.06189,,0.7844420000000003,0.08874825714285714
432,7,7,False,,0.0006234511668151688,0.0,99.23986163025842,233097.6555978439,12860400.199436828,0.07921849030685113,7299735.829255458,0.12875464850089197,1.9746620543419473,1.0848627104416784,1.0344824677648494,1.834814008767175,1.9098399671203226,1.7875464850089196,110.84769316288066,0.0019508200000000024,29.66476,,0.6098359999999995,0.08475645714285715
432,8,8,False,,0.0010512375219659483,0.0,99.18122959686806,229276.31570257177,12787313.24563259,0.07916623431908204,7298435.045463331,0.12853717169206624,1.9727076532289354,1.0834655000295508,1.034993324620073,1.833320980545201,1.9097169088698462,1.7853717169206624,101.65041103523436,0.0008320500000000008,29.14038,,0.8335899999999998,0.08325822857142857
432,9,9,False,,0.0010512375219659483,0.0,99.10553477643101,227935.1505981649,13328904.190592358,0.0790713722253312,7309042.281083336,0.12833425902821521,1.9701844925477003,1.0829751249517992,1.0372928278451194,1.8306106350094629,1.9110972782258961,1.783342590282152,88.3742438546783,0.0018550500000000004,28.645449999999997,,0.6289899999999999,0.08184414285714285
432,10,10,False,,0.0005035816099670613,0.0,98.92543889639504,221801.60045261527,13290770.402966723,0.07913848995976269,7304931.017628865,0.12744686542578643,1.964181296546501,1.0807324926915096,1.038521685052603,1.8325282845646482,1.9106388206282343,1.7744686542578643,112.77777777777874,0.0018891200000000006,28.20739,,0.6221759999999998,0.08059254285714286
432,11,11,False,,0.0006770882004752412,0.0,98.9609323210716,224462.70001874503,13407952.491682881,0.07914505648468043,7319482.46853065,0.12707145097267936,1.9653644107023864,1.081705480209868,1.0383615306505212,1.8327158995622979,1.9124796775817678,1.7707145097267936,100.43661579203126,0.0018620199999999985,28.19436,,0.6275960000000003,0.08055531428571429
432,12,12,False,,0.000349947894457636,0.0,98.60629459304593,217887.50869890035,13683569.081231024,0.079105532481912,7376021.990447831,0.12783481360360943,1.9535431531015313,1.0793013690798468,1.0409699507778551,1.8315866423403426,1.9198189424465844,1.7783481360360944,124.67265303296972,0.0007890000000000015,26.52637,,0.8421999999999997,0.07578962857142857
432,13,13,False,,0.00036181220659021015,0.0,98.48350444201989,216845.3603585036,13903957.269696895,0.07911166486784098,7395627.509714265,0.12754252172661995,1.9494501480673296,1.0789203245896706,1.0420908230162458,1.831761853366885,1.9223486467546824,1.7754252172661997,126.58741137815878,0.0009757600000000026,25.86819,,0.8048479999999995,0.07390911428571428
432,14,14,False,,0.0007274938685704651,0.0,98.38093809295785,212060.4823463718,14114104.316964798,0.07884398162675556,7408074.498593782,0.12806362286433015,1.9460312697652615,1.0771708122294688,1.044163719226662,1.8241137607644444,1.9239945944540984,1.7806362286433015,100.43661579203126,0.0007469699999999996,25.296369999999996,,0.8506060000000001,0.07227534285714285
432,15,15,False,,0.0007274938685704651,0.0,98.40554899208954,213856.47870317014,14175813.545674318,0.07884617181926962,7398373.777023165,0.12813171173916044,1.946851633069651,1.0778274889132065,1.0439337889511138,1.8241763376934172,1.9227311670621978,1.7813171173916045,113.50100673470433,0.0017838699999999995,25.13722,,0.6432260000000001,0.07182062857142857
432,16,16,False,,0.0007020586017820899,0.0,97.513089812841,184598.83540105823,15018626.493760861,0.0766734873709366,6624854.148929904,0.12925967373745068,1.9171029937613668,1.0671299103213092,1.0567496760946484,1.762099639169617,1.824046671167818,1.7925967373745069,91.335428844533,0.001630839999999998,17.68816,,0.6738320000000004,0.0505376
432,17,17,False,,0.0007020586017820899,0.0011482943447999744,97.5450664589158,182980.3415606228,14740924.967157131,0.07664821723306663,6613297.607382126,0.12934958513296435,1.9181688819638598,1.0665381345285778,1.0560710849226147,1.7613776352304749,1.8226047198025441,1.7934958513296435,91.20027939120382,0.0006031300000000003,17.49382,,0.879374,0.049982342857142856
432,18,18,False,,0.000481558091937275,-1.3877787807814457e-17,97.4994545961552,182063.78943876972,14973963.257446915,0.07666487529129895,6615391.3857553,0.12916528702830618,1.916648486538507,1.0662030122408443,1.0575043553892336,1.7618535797513986,1.8228933343848168,1.7916528702830619,76.39425893377938,0.0007778899999999998,17.35192,,0.844422,0.049576914285714285
432,19,19,False,,0.0007761820988844204,0.0,97.56558834472187,175464.61111818533,15206767.336955044,0.07749786048841233,6625281.711641811,0.12841049182138042,1.9188529448240628,1.0637901306564517,1.0612628487299396,1.7856531568117806,1.8243067198198657,1.7841049182138042,76.93056979637095,0.0015808300000000018,1.593367,,0.6838339999999996,0.004552477142857143
