generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
89,0,0,False,,0.1553035811267534,,90.40763548640523,310497.58987308375,45716971.8972502,0.06526364522809092,4065264.4895901037,0.050405396284805074,1.6802545162135076,1.113162730076455,1.1127692514006122,1.436104149374026,1.4882977726584843,1.0040539628480507,,,,,,
89,1,1,False,,0.1035589686238385,,97.35466419804663,267700.8157953414,23548989.43283672,0.0721992639315467,8076923.2203012975,0.14390046332800374,1.911822139934888,1.0975147898288797,1.062369849693464,1.6342646837584769,2.009948298490368,1.9390046332800375,,,,,,
89,2,2,False,,0.17163050222576415,,85.31493931350127,-81585.46753741139,-17590713.909861214,0.0851993810240409,2837440.03479363,0.06203672363480004,1.5104979771167089,0.9698039749679269,1.1709091532961418,2.005696600686883,1.3611946584066152,1.1203672363480004,,,,,,
89,3,3,False,,0.16924025175348806,,101.38222601399872,589519.3394429188,-68276779.34420495,0.06613537268144902,3875498.4966018507,0.07439324353130725,2.0460742004666237,1.2151824677583525,0.8890845238852542,1.4610106480414005,1.4434232147246315,1.2439324353130725,,,,,,
89,4,4,False,,0.14962375231741892,,97.37774105598366,21281.268638844344,-299175.4530915255,0.08429452896763094,3158261.8688826472,0.08384096862763753,1.9125913685327887,1.0074155140578858,0.9756140179439245,1.9798436847894554,1.3931684654972967,1.3384096862763752,,,,,,
89,5,5,False,,0.15459559896247313,,106.02130560368536,520383.03879466484,66017525.16760429,0.08671149417533827,6193600.247136594,0.11317136693358676,2.200710186789512,1.1899039105587592,1.0954441968877175,2.0488998335810935,1.7584903395143505,1.6317136693358676,,,,,,
89,6,6,False,,0.1934489851614157,,103.50927809648812,-202966.1810801852,-16374250.665657777,0.07740558746096443,5436106.935693694,0.09295157283153137,2.116975936549604,0.925423102959324,1.0561685473727387,1.7830167845989835,1.6874431751017305,1.4295157283153137,,,,,,
89,7,7,False,,0.1320963816506244,,101.044387432564,31626.418465805895,7327468.483928248,0.06327192005998813,4524411.680566287,0.05100890566445387,2.0348129144188,1.0111980488361016,1.1845802470654887,1.379197715999661,1.563827136884245,1.0100890566445386,,,,,,
89,8,8,False,,0.2031640533578744,0.9356433194285714,91.84029294834288,195504.83380556322,20835323.140767682,0.06828006569113595,5565375.964344507,0.07166092274574376,1.7280097649447625,1.0711175102059136,1.078189732988667,1.522287591175313,1.6880484920791303,1.2166092274574376,3585.0,0.0,350.0,,1.0,1.0
89,9,9,True,0,0.19515681467178966,0.0,83.73106685987561,204825.12624212043,4007613.34894122,0.07623919138449378,7070268.526681289,0.11651175685424979,1.4577022286625203,1.0745253226469225,1.0042057670120859,1.749691182414108,1.8807298760610731,1.665117568542498,1557.7949076608097,0.000725,26.34484,,0.855,0.07527097142857143
89,10,10,False,,0.1553035811267534,,91.61196222138864,-16475.88959934701,-3027217.7435628185,0.06307094621029052,6563215.487882512,0.06686196378557765,1.7203987407129544,0.9936102268893667,1.1438050901721448,1.3734556060083007,1.82077105552309,1.1686196378557765,,,,,,
89,11,11,False,,0.09686299090788138,,86.9471650136161,-97762.85156021123,-8039735.566508924,0.07976630383187837,7706011.454860327,0.11844363132242387,1.5649055004538701,0.9638889791766319,1.0574970639368955,1.8504658237679532,1.963695090788806,1.6844363132242388,,,,,,
89,12,12,False,,0.14715452190794187,,90.37489887107792,-19608.437194233655,-1110702.5834184624,0.07319236669523432,8541055.362235056,0.08461279630193377,1.6791632957025973,0.9924648621126098,1.0357344883231436,1.6626390484352662,2.0674665560634717,1.3461279630193377,,,,,,
89,13,13,False,,0.11167680306383,,95.53309923969479,-47926.130786448906,-14883358.428980049,0.05978014411275921,5637996.545369197,0.13972464664694456,1.8511033079898267,0.9821109607537084,1.2516372160388622,1.2794326889359773,1.706507811298712,1.8972464664694455,,,,,,
89,14,14,False,,0.13557993772791682,,86.31560348030706,397980.850620641,77541606.71872248,0.07074981268553045,7594233.710126808,0.05058254264332221,1.543853449343569,1.145149553063489,1.153244897578547,1.5928517910151556,1.9466238795378041,1.005825426433222,,,,,,
89,15,15,False,,0.07789206607907798,,71.91424372464523,191420.6615914249,57537934.81548949,0.08568970615352625,6713124.430238838,0.13048060268698153,1.063808124154841,1.0696241994565672,1.243164362044352,2.0197058901007496,1.8351972216724082,1.8048060268698154,,,,,,
89,16,16,False,,0.11167680306383,,100.22165355070973,398313.83235158713,34285420.13848757,0.06946955003480265,7501760.569192916,0.14002277536154806,2.0073884516903244,1.145271302385527,1.0607617268918472,1.5562728581372187,1.93445672186159,1.9002277536154806,,,,,,
89,17,17,False,,0.10446321849347184,,86.10183240469017,420783.10441836773,79205093.90269418,0.07939819758605954,3596079.513616013,0.09564036222031225,1.5367277468230056,1.1534868240991216,1.1476284987234289,1.8399485024588436,1.4189478217794125,1.4564036222031225,,,,,,
