generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
277,0,0,False,,0.0056712387169822725,0.0,93.51298403612837,136863.44122991277,13853673.562075965,0.0801347053143301,4953373.417412195,0.06028350318748121,1.7837661345376123,1.0496762444368748,1.0736410416840787,1.8609915804094315,1.6125430914474232,1.1028350318748121,3585.0,0.0,350.0,,1.0,1.0
277,1,1,False,,0.00509172193883777,0.0,93.16451838991642,147596.43695871456,14788533.840339715,0.08031124685485597,4948150.599476348,0.060560083430079174,1.7721506129972142,1.0536005887235886,1.0727678654188062,1.866035624424456,1.6113483755613738,1.1056008343007917,3585.0,0.0,350.0,,1.0,1.0
277,2,2,False,,0.005817499472068293,0.0,93.45635216899367,124712.36171143562,14007106.084822867,0.08033236672732628,4968416.222670464,0.059901584784580124,1.7818784056331225,1.0452334010136002,1.0830735266873825,1.8666390493521794,1.6150510411085948,1.0990158478458012,147.7360955580234,7.694999999999924e-05,24.57417,,0.9846100000000002,0.07021191428571429
277,3,3,False,,0.00509172193883777,-1.1102230246251565e-16,93.45815066789598,132094.9714691736,13805523.675783359,0.08044113303226179,4903281.741063928,0.059946771669149856,1.7819383555965327,1.0479327314853408,1.0764382157614032,1.8697466580646223,1.6064113321517404,1.0994677166914986,106.39904023628333,8.008999999999794e-05,29.41016,,0.9839820000000005,0.08402902857142858
277,4,4,False,,0.015535764091899077,0.0,96.64427537917706,164865.61590095382,19208629.61670964,0.07562525408043175,6899395.976423856,0.13019039418414202,1.8881425126392355,1.0599147814644239,1.086641124828211,1.732150116583764,1.8595296558269943,1.8019039418414202,368.8193895302825,0.0003330399999999997,15.91358,,0.9333920000000001,0.04546737142857143
277,5,5,False,,0.0057301665046667555,0.0,97.02423598147449,173488.2523742733,19613692.846803773,0.07618654702334683,7311738.757356711,0.12846997043190905,1.9008078660491496,1.0630675074167577,1.083702414032251,1.7481870578099092,1.9120602811524454,1.7846997043190904,465.2227622519026,0.00026993000000000156,20.76892,,0.9460139999999997,0.059339771428571435
277,6,6,False,,0.014962591862338753,0.0,97.12351434942073,188942.94964130182,21682643.97445937,0.07596844164097953,7263556.442279218,0.12801691303003035,1.9041171449806908,1.0687182646196143,1.0851503167583318,1.7419554754565578,1.9057178109220232,1.7801691303003035,383.7264356867777,0.0008759700000000002,36.87276,,0.8248059999999999,0.10535074285714285
277,7,7,False,,0.03154978506415845,0.0,99.86340586278608,227268.81691100477,13193687.598021816,0.07741201421340023,7822200.801883814,0.131622674442486,1.9954468620928694,1.0827314909409111,1.0369326997826231,1.7832004060971491,1.9771252608731638,1.81622674442486,13.826512391957749,0.0007318299999999993,32.66439,,0.8536340000000001,0.09332682857142856
277,8,8,False,,0.017035691868464698,0.0,92.32187601100154,95533.71278054819,12221102.208071377,0.08086902142616453,5090147.318244413,0.05922158573832262,1.7440625337000513,1.0345647054211218,1.0963465426025751,1.881972040747558,1.6318723395075438,1.0922158573832261,50.431924218891254,0.00022708000000000103,14.47758,,0.9545839999999998,0.041364514285714284
277,9,9,False,,0.022747444418943507,,100.00078903265583,167917.16949672485,11318243.604593504,0.07832225619652379,7115870.98391182,0.13315102499740555,2.0000263010885275,1.0610305321105393,1.0448837427357094,1.8092073199006795,1.887114445132679,1.8315102499740556,,,,,,
277,10,10,False,,0.0051840915712249155,0.0,93.39003780244349,144569.82496628218,13496163.124730498,0.08037889078786521,4994290.48465878,0.06033941051204246,1.7796679267481161,1.0524939575666667,1.0669500620601453,1.86796830822472,1.6173717481578507,1.1033941051204246,3585.0,0.0,350.0,,1.0,1.0
277,11,11,False,,0.014431159724640642,0.0,93.27761786903831,119958.60691130332,11678183.249743124,0.07930405696851517,5209035.409699777,0.05824472465871891,1.7759205956346102,1.043495268346662,1.0703495501765852,1.8372587705290047,1.6458185368482863,1.082447246587189,261.8576365811855,0.00041485000000000133,3.9089900000000006,,0.9170299999999998,0.011168542857142858
277,12,12,False,,0.014962591862338753,0.0,96.48577061450872,192602.57084366961,22518007.07727394,0.07647458942610229,6972039.086873319,0.1312449282259337,1.8828590204836242,1.0700563452375456,1.0869842637495026,1.7564168407457794,1.8683350088868522,1.812449282259337,3585.0,0.0,350.0,,1.0,1.0
277,13,13,False,,0.021686927835161966,0.0,98.1347051703006,153382.71944155768,13760176.906707134,0.07579803429300074,7258245.277196234,0.1297999001937163,1.937823505676687,1.0557162482446227,1.0638526795116157,1.7370866940857352,1.905468216903912,1.7979990019371628,202.16152243890656,0.00027603999999999823,26.19039,,0.9447920000000004,0.07482968571428572
277,14,14,False,,0.019031765930238993,0.0,96.62357571895737,150372.0938866403,18981725.195800185,0.07780518287397489,7118909.2956556035,0.13247662353792028,1.8874525239652458,1.0546154622670256,1.094907101989235,1.7944337963992827,1.8877538254191393,1.824766235379203,218.72765310003888,0.001205880000000003,27.64899,,0.7588239999999994,0.07899711428571429
277,15,15,False,,0.003492473404604079,0.0,96.7317029288169,164178.1575787238,18125618.06509334,0.07645468392775218,7285292.251988098,0.1256570546124937,1.891056764293897,1.0596634235763407,1.0814466956850237,1.7558481122214904,1.9087896888948337,1.756570546124937,132.3339281067606,0.0004930400000000001,13.81153,,0.901392,0.03946151428571428
277,16,16,True,0,0.003492473404604079,0.0,96.80067099977684,171087.45799474927,19157994.79366588,0.07668796347213941,7317597.3455286585,0.12561261420585512,1.8933556999925614,1.0621896962310533,1.0827865292002974,1.762513242061126,1.9128355757188527,1.7561261420585514,133.43974268396232,0.0012620100000000005,2.022315,,0.7475979999999999,0.005778042857142856
277,17,17,False,,0.025367462199472033,0.0,99.12909804884691,246935.01316552982,12206965.596135372,0.07756241379697702,7236052.215291814,0.13096276827810122,1.9709699349615635,1.0899221138446114,1.029603421430076,1.787497537056486,1.9014650611073878,1.8096276827810123,136.3673828327128,0.0009810199999999991,33.6664,,0.8037960000000002,0.0961897142857143
277,18,18,False,,0.02814779176834784,0.0,99.96352319774915,230891.72384046504,7813294.344320295,0.07746120819787192,7323364.332095653,0.13306428920216984,1.9987841065916385,1.0840561475856325,1.0163430979574941,1.7846059485106258,1.9129069072211689,1.8306428920216986,346.7628962792619,0.0004098400000000016,4.069424,,0.9180319999999997,0.011626925714285714
277,19,19,False,,0.016820806589835105,-1.1102230246251565e-16,93.81666324860332,87520.5761653269,8972053.34564983,0.07948400373827973,4741909.310495011,0.05754480143773604,1.793888774953444,1.0316348331199323,1.074738859197509,1.842400106807992,1.5882339131662473,1.0754480143773604,147.98333046913103,0.00015708000000000041,15.20624,,0.9685839999999999,0.043446399999999996
277,20,20,True,0,0.005817499472068293,-1.1102230246251565e-16,93.093172717124,146356.61533190036,13723159.455100674,0.08082098220962264,5040148.888748609,0.05999249567020264,1.7697724239041335,1.0531472682303478,1.0672997803342583,1.8805994917035038,1.6231238208460523,1.0999249567020264,86.17210734405126,0.0015480600000000004,31.42463,,0.6903879999999999,0.08978465714285715
277,21,21,False,,0.01158765451271023,0.0,96.25905124715418,169877.98998598434,15882461.950094849,0.07618533693805284,7282671.8682132885,0.1282743105070248,1.8753017082384726,1.0617474740416395,1.067068602731637,1.7481524839443667,1.9083886392997051,1.7827431050702482,203.02227357098764,9.807999999999692e-05,2.682333,,0.9803840000000006,0.007663808571428571
277,22,22,False,,0.02218322434814123,-1.1102230246251565e-16,96.98981269281703,169987.60462866534,17082147.549554776,0.07656135673232296,7492687.904531462,0.12831322691955227,1.8996604230939012,1.061787552842341,1.0730185525994096,1.7588959066377987,1.935209285777321,1.783132269195523,231.21126545563266,0.0003200699999999987,12.92746,,0.9359860000000003,0.0369356
277,23,23,False,,0.02814779176834784,0.0,99.11135328957843,257713.24636693543,21988410.020005707,0.07754868720894453,7540119.470781424,0.1308154243757933,1.9703784429859474,1.0938629984730568,1.0601195785308777,1.7871053488269864,1.9406014600269388,1.8081542437579332,493.9688366780674,0.0004439699999999984,64.17676,,0.9112060000000003,0.18336217142857145
