generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
109,0,0,False,,0.15653424539780128,0.0,90.92002751178985,410758.87503011245,37809468.7167839,0.05949060183415949,5589207.662658042,0.05665129852865878,1.6973342503929951,1.14982162862877,1.0658394432655676,1.2711600524045568,1.6823407903841607,1.0665129852865878,3585.0,0.0,350.0,,1.0,1.0
109,1,1,False,,0.16617032067315154,,101.61040694738466,-480937.212630065,-88099789.24036811,0.07006801489635811,4501917.5335395485,0.11349696103414542,2.0536802315794884,0.8237875431307256,1.1433351390458166,1.5733718541816601,1.587535860865589,1.6349696103414542,,,,,,
109,2,2,False,,0.17355269952506522,,87.78463796155712,-232361.34759909823,-69960828.43058713,0.08798926107739866,4541575.666830714,0.07206373332464011,1.5928212653852374,0.9146752412532076,1.2435917578235032,2.085407459354247,1.5798988665411404,1.2206373332464011,,,,,,
109,3,3,False,,0.1721029546055724,,90.66481339051376,594952.6771786276,59363230.287003346,0.08423280477726716,4643101.534718438,0.057802820109475773,1.6888271130171253,1.2171690788070924,1.0724127096712934,1.9780801364933474,1.546674272433608,1.0780282010947577,,,,,,
109,4,4,False,,0.1603423904451451,0.0,89.58710650820034,541295.8361185183,30274434.89186848,0.08037213182298462,3647759.2269002986,0.06056559596132334,1.6529035502733447,1.1975503327479378,1.0351268733782406,1.8677751949424177,1.41648835005747,1.1056559596132334,3585.0,0.0,350.0,,1.0,1.0
109,5,5,False,,0.10265432882766223,0.0,98.24593890805625,44669.5219287699,5194669.236805769,0.07557733027186667,7513053.0575932935,0.11848551885328062,1.9415312969352083,1.015967046220359,1.0864543084111595,1.7307808649104761,1.938789853702625,1.6848551885328062,91.20027939120382,9.899999999993248e-07,12.3521,,0.9998020000000002,0.03529171428571429
109,6,6,False,,0.10478861562006221,,89.43485089566639,253978.66070287087,31804927.422410164,0.07889019862541101,8380910.125413269,0.1624732160544451,1.6478283631888795,1.0924975083261925,1.0940525763971274,1.8254342464403144,2.04917493881418,2.124732160544451,,,,,,
109,7,7,False,,0.2144230624022291,,99.18502634117428,791499.9839523576,173747505.3232122,0.08060223168839967,8120114.884532773,0.06873312797882077,1.9728342113724762,1.2890333858371101,1.1742304500323661,1.8743494768114188,2.0166629512749354,1.1873312797882076,,,,,,
109,8,8,False,,0.12040023731741607,,101.53594026092773,73388.80113797457,23838216.305066813,0.06731069661371193,4397906.959189256,0.06565582442609161,2.051198008697591,1.0264677807898084,1.2637740310217775,1.4945913318203408,1.5455696071824647,1.1565582442609161,,,,,,
109,9,9,False,,0.1986768226581361,,101.80534262609176,-526931.5259845267,-203356688.06177565,0.06972137286301766,7240155.93621552,0.07095181535694887,2.060178087536392,0.8069704749612538,1.3157338904297498,1.5634677960862189,1.9108889215928413,1.2095181535694888,,,,,,
109,10,10,False,,0.23551156957314826,0.0,84.70861723014201,75142.03886891776,24983682.966992673,0.07350431353677654,7934624.557978064,0.11101655880827407,1.4902872410047339,1.027108823481572,1.2702919988586265,1.6715518153364723,1.991750585014573,1.6101655880827408,599.1004184100484,9.200000000014752e-07,59.89137999999999,,0.9998159999999997,0.17111822857142855
109,11,11,False,,0.1583424761418206,,94.84749680616993,107840.92529232735,721544.7550076139,0.06583034211550552,6383062.467322,0.05768534128083505,1.8282498935389975,1.0390646363189202,0.9932575615541246,1.4522954890144435,1.7951210160145066,1.0768534128083505,,,,,,
109,12,12,False,,0.09762580637978831,,92.05278487735508,64717.85607878454,11696627.12462627,0.08390052716713234,8342124.978194984,0.13811700436874602,1.7350928292451693,1.0232973915934231,1.1412510193497862,1.9685864904894954,2.0431144062668354,1.88117004368746,,,,,,
109,13,13,False,,0.1504883042688137,,90.99888690938464,-267530.4657513798,-6091751.163694646,0.08075980051184606,8432231.44847708,0.04009758065082474,1.6999628969794878,0.9018162285994238,1.006930475269007,1.8788514431956014,2.0522805994205426,0.9009758065082474,,,,,,
109,14,14,False,,0.14267450249872488,0.0,87.90895818440195,203914.5104943639,26708765.781974684,0.08234859102267092,3597668.502952949,0.07353739415638763,1.5969652728133985,1.074192370897253,1.0989449169997265,1.9242454577905974,1.4353151330917215,1.2353739415638763,3585.0,0.0,350.0,,1.0,1.0
109,15,15,False,,0.10584080364130892,,98.1390624547513,-243608.5810501088,-37705099.87090237,0.0758807491223201,7001319.878276833,0.12028284828107946,1.93796874849171,0.9105628743567626,1.1191804389473616,1.7394499749234311,1.8788540101213842,1.7028284828107947,,,,,,
109,16,16,False,,0.16617032067315154,,97.18719283065434,7526.033078291159,-1755028.6924518286,0.08880443193352065,5634727.880295512,0.10490540457975453,1.9062397610218114,1.0023861372232705,0.7892752698088004,2.108698055243447,1.7040625806860814,1.5490540457975452,,,,,,
109,17,17,False,,0.11910199066031729,,95.15770991386087,203921.73241707138,49190409.84288963,0.07866889305609973,5520860.156861371,0.06980407710622483,1.838590330462029,1.0741950114751337,1.1926871441270654,1.8191112301742778,1.682001673399406,1.1980407710622483,,,,,,
109,18,18,False,,0.07732729106229534,0.0,80.47663650853194,123114.07514326129,8067405.970668373,0.08076895893352842,2910716.588792764,0.08653186543109159,1.3492212169510645,1.0446490136793618,1.0432886567516533,1.8791131123865263,1.353896519543693,1.365318654310916,897.0447275757001,0.0003628399999999962,41.60168,,0.9274320000000008,0.11886194285714287
109,19,19,False,,0.10803626474919395,,94.8344295203804,157270.81760799358,28734449.77575055,0.06926607690070048,8413743.307665285,0.11534064476013141,1.8278143173460133,1.0571378677263756,1.1429297475742906,1.5504593400200135,2.052755016531005,1.6534064476013142,,,,,,
109,20,20,False,,0.23551156957314826,,82.78427933898121,524193.9508158584,-116194121.75659873,0.08785495197618168,3337171.3754873704,0.06655130986227678,1.426142644632707,1.1912973081893394,0.7990812475220602,2.081570056462333,1.3762774751196898,1.1655130986227678,,,,,,
109,21,21,False,,0.1603423904451451,,102.18375348722788,-353518.001988308,-45148942.31667738,0.08773254543325434,5791784.10266599,0.098262471802866,2.0727917829075957,0.8703762928082949,1.0961669343341491,2.0780727266644097,1.735654379770486,1.48262471802866,,,,,,
109,22,22,False,,0.10396254039076204,0.0,85.95430194319954,214373.1006932168,28555248.687544864,0.06953150869487044,7843402.413026688,0.06101772101923082,1.5318100647733182,1.0780163832914638,1.10083545751118,1.5580431055677268,1.979886322707391,1.1101772101923082,88.25197566265388,0.0006189300000000002,74.40069,,0.8762139999999999,0.2125734
109,23,23,False,,0.11612223702610494,,97.1736575073121,277213.70362132386,20459556.60933179,0.07532822639675657,9236344.43319252,0.14459071861135614,1.9057885835770703,1.100993021622997,1.0503263371042761,1.723663611335902,2.160090462916507,1.9459071861135613,,,,,,
