generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,0,False,,0.0013239965039340063,0.01584210527845714,98.87067060900868,260380.33197261087,11992065.621496266,0.07958556794157182,7346676.293117181,0.12597441404992604,1.9623556869669563,1.094838174688838,1.0267310294593157,1.8453019411877658,1.9155871044178412,1.7597441404992604,87.15117702613452,0.00040103000000000014,40.19668,,0.919794,0.11484765714285715
390,1,1,False,,0.0038149677488913637,0.0,99.69201891175155,233263.64894756884,12329259.922589071,0.07935814024401337,7313951.434579679,0.1267709842699109,1.9897339637250513,1.0849234031942039,1.0325128787422382,1.8388040069718106,1.911668359216628,1.7677098426991091,63.37723623045213,0.0008429800000000001,32.02347,,0.831404,0.09149562857142858
390,2,2,False,,0.003913355436560166,0.0,99.78361033885432,234219.9528013823,11983056.975451054,0.0793303060593019,7327732.310975381,0.12649654387684983,1.9927870112951438,1.0852730600523544,1.0310724865490282,1.8380087445514826,1.9134320461127239,1.7649654387684985,73.88732839436716,0.000810990000000001,32.85119,,0.8378019999999998,0.09386054285714286
390,3,3,False,,0.003913355436560166,0.0,99.57933655926635,232772.7842089094,14442684.903921433,0.07915181024800855,7320506.446326032,0.12683336296576975,1.9859778853088785,1.0847439265335044,1.0403281248487417,1.8329088642288154,1.9125178735221586,1.7683336296576977,176.0952309312529,0.001618869999999998,34.77167,,0.6762260000000004,0.09934762857142858
390,4,4,False,,0.0036331038500252615,0.0005945659196000819,99.43116720896668,225787.88712641367,12050126.665076105,0.07909483815053947,7303048.961042282,0.12708378397653214,1.981038906965556,1.0821900131945268,1.0329497490379334,1.8312810900154135,1.910350910312363,1.7708378397653213,102.86336095830166,8.29499999999983e-05,31.64163,,0.9834100000000003,0.09040465714285714
390,5,5,False,,0.002910599818759089,0.0,99.51309852753141,227517.3434691909,11567236.304708097,0.07934883920052596,7245521.308690002,0.12813803320752926,1.983769950917714,1.0828223606107925,1.03080000924463,1.8385382628721703,1.9029295111162392,1.7813803320752926,100.31518974109986,0.00072995,32.38796,,0.85401,0.09253702857142856
390,6,6,True,0,0.0023918366171445985,0.0,99.23102145794904,231617.99871117633,12906365.436328487,0.07917790833094407,7302307.837979206,0.12850285407836157,1.9743673819316347,1.084321698109594,1.034950923898072,1.8336545237412591,1.9101882268527677,1.7850285407836157,98.85741676836642,0.0019419399999999996,29.45242,,0.611612,0.08414977142857143
390,7,7,False,,0.0024238312100733116,0.0,99.06910718796115,225771.91357422053,13346416.786345232,0.07923105542470132,7348045.890424645,0.12659015300227125,1.9689702395987052,1.0821841727265091,1.0378352240871738,1.8351730121343235,1.9161390555656963,1.7659015300227126,88.61875458899704,0.00187091,28.77184,,0.625818,0.08220525714285715
390,8,8,False,,0.0024238312100733116,0.0,98.9466492587207,229512.13034284257,13214623.719033537,0.07906130302433256,7344974.270681247,0.12726091648766402,1.964888308624023,1.083551721794625,1.036527764657209,1.830322943552359,1.915703397224703,1.7726091648766404,113.01888757725101,0.0019101400000000011,28.70407,,0.6179719999999997,0.08201162857142857
390,9,9,False,,0.002175287928016044,0.0,98.89070694963246,218674.9159298316,12561033.884696888,0.07910204348904541,7306139.836797118,0.12755723640504846,1.9630235649877485,1.079589271651142,1.0364126032270755,1.8314869568298688,1.9108300764064794,1.7755723640504846,113.25996389390139,9.184000000000275e-05,29.03461,,0.9816319999999995,0.08295602857142857
390,10,10,False,,0.001277088923325606,0.0,98.53557268956985,217128.8062463232,13811925.786305303,0.07900793206871876,7372481.8760335175,0.12802402924188566,1.951185756318995,1.0790239619411206,1.041659228367088,1.82879805910625,1.919371899091673,1.7802402924188565,125.39093582424039,0.0009790100000000024,26.00736,,0.8041979999999995,0.07430674285714285
390,11,11,False,,0.001292198996253563,0.0,98.5623729544188,218514.08633584584,14188369.757903572,0.07913568474703911,7414975.898548672,0.12742875663933168,1.9520790984806269,1.0795304669414187,1.0427812218396255,1.8324481356296884,1.9248184591038022,1.7742875663933169,113.01888757725101,0.001759009999999998,26.08717,,0.6481980000000004,0.07453477142857143
390,12,12,False,,0.0013314173549261814,0.0,98.50369395981419,212688.43535088268,14385356.159028871,0.07900723130639446,7395756.629948334,0.12764605240770682,1.9501231319938062,1.0774004129716888,1.04508109396853,1.8287780373255558,1.9224066784749363,1.7764605240770681,245.53704129318248,0.00032989999999999756,27.19473,,0.9340200000000005,0.07769922857142857
390,13,13,False,,0.001277088923325606,0.0,98.58810591035547,218869.8323610201,13984248.19009591,0.07910458423556285,7377666.565518178,0.12780088841369705,1.9529368636785154,1.0796605396551968,1.0418984454394704,1.83155954958751,1.920020174309633,1.7780088841369706,113.9829920166544,0.0017897700000000026,26.269519999999996,,0.6420459999999995,0.07505577142857142
390,14,14,False,,0.0016300383550086263,0.0,98.45531929726046,214959.12000733815,14616477.68936174,0.07898889697554758,7352780.159821091,0.12776837144462072,1.9485106432420152,1.078230651665866,1.0453878334275468,1.828254199301359,1.9168636555471088,1.7776837144462072,216.70316301704452,0.00036490000000000133,29.21077,,0.9270199999999997,0.08345934285714286
390,15,15,True,0,0.0011758275831103265,0.0,98.48186150618335,214854.93216446598,14013948.558225397,0.07900540932051625,7390796.307866504,0.12782692776835708,1.949395383539445,1.0781925570857271,1.0430312375995858,1.8287259805861786,1.9217479331694882,1.7782692776835707,111.20974745543799,0.0018030500000000005,25.84106,,0.6393899999999999,0.0738316
390,16,16,False,,0.0016300383550086263,0.0,98.40202876329258,216167.22015341822,14574701.048471298,0.07913095733178575,7351138.907006899,0.12797391767243976,1.9467342921097526,1.0786723737186685,1.0449003587726329,1.8323130666224499,1.9166398981908896,1.7797391767243975,214.68082681057285,0.00035105000000000205,29.972349999999995,,0.9297899999999996,0.0856352857142857
390,17,17,False,,0.0014966115048580546,0.0,97.57502268190089,182306.33433909854,14787964.646246957,0.07674109594457665,6597052.446419263,0.12909067465885568,1.91916742273003,1.0662916948153955,1.0565437556701316,1.7640313127021896,1.8205420148728568,1.7909067465885569,79.07738531438554,0.0007608999999999984,17.86761,,0.8478200000000004,0.051050314285714285
390,18,18,False,,0.0008664482046143486,0.0,97.33594126155434,181541.20229456955,15359642.366708066,0.07696687300785268,6689965.977598961,0.13255226761750677,1.9111980420518113,1.0660119368015661,1.0595121828337541,1.770482085938648,1.8324434448915292,1.8255226761750676,77.33290606115588,0.0015999499999999993,16.26101,,0.6800100000000001,0.04646002857142857
390,19,19,False,,0.0008664482046143486,0.0,97.30907588721713,181125.44264889162,15454976.046694063,0.07692053134199783,6710531.574135957,0.1324041941646919,1.9103025295739045,1.065859921089328,1.060124889674685,1.769158038342795,1.8350826047398705,1.8240419416469191,78.40623511740068,0.00159196,16.10131,,0.681608,0.046003742857142864
390,20,20,False,,0.003951784568186905,0.0,97.44121350976783,177883.14497407622,15185336.490460172,0.07767387182257704,6569807.409776357,0.12891340082627945,1.9147071169922611,1.0646744279914557,1.0601584353850486,1.7906820520736295,1.817160416197988,1.7891340082627945,64.10232082907987,0.00156185,20.56774,,0.68763,0.05876497142857143
390,21,21,False,,0.003124936252488965,0.0,97.53066919750489,177092.7835763046,14300856.072948258,0.07748986799454614,6606970.50783879,0.1281697909540413,1.917688973250163,1.0643854452773882,1.056235462262231,1.7854247998441752,1.8219294370209795,1.781697909540413,78.54044548652928,0.0005669100000000003,22.749750000000002,,0.8866179999999999,0.06499928571428572
390,22,22,False,,0.0008112506007362574,0.0,97.32191912596798,174551.75573185913,16938179.59527847,0.07697523691518188,6775281.77031024,0.12949114019559393,1.9107306375322661,1.0634563600195817,1.0700828656226975,1.7707210547194823,1.8434954533643715,1.7949114019559396,79.34591425431199,0.0013658399999999997,17.57299,,0.726832,0.05020854285714286
390,23,23,False,,0.0007996146786915099,0.0,97.24232964832673,171958.82036158937,17071102.482490636,0.07687399479110094,6761792.143987658,0.12975245428289,1.9080776549442242,1.0625082956242116,1.071984391076079,1.767828422602884,1.8418240492611286,1.7975245428289,78.54044548652928,0.001349019999999999,19.90249,,0.7301960000000002,0.056864257142857144
