generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
167,0,0,False,,0.044321284356088016,,86.6507113396954,162994.1240015344,-3365707.3402717677,0.07530779440813139,4349615.815632919,0.08951256213252701,1.5550237113231802,1.0592305010707022,0.9700093913517052,1.723079840232325,1.5342118862578997,1.39512562132527,,,,,,
167,1,1,False,,0.17162608280979372,,95.19584869086192,-90228.48254267947,8910355.416337276,0.07392416370510732,2875155.9739513295,0.0509845536915641,1.8398616230287308,0.9666437979387973,0.9035949994388925,1.6835475344316375,1.3665390245643616,1.009845536915641,,,,,,
167,2,2,False,,0.16336130051902806,0.0,89.8047113189401,39571.700673804226,4195362.992150404,0.07992261155228744,3414953.4652101314,0.09063422145713158,1.66015704396467,1.0141031112834495,1.0777198105445327,1.8549317586367837,1.424020120226701,1.4063422145713158,581.8166256231925,9.979999999999711e-06,16.76493,,0.9980040000000001,0.0478998
167,3,3,False,,0.16494021071106518,,84.34105887827172,363897.531401714,84970128.75444345,0.08315557275454213,3431118.431962086,0.05584052215704965,1.4780352959423906,1.132687545025033,1.1861209952419645,1.9473020787012039,1.4016736172901834,1.0584052215704964,,,,,,
167,4,4,False,,0.1404902132008284,0.0,91.77679781531748,456087.54928043135,30195118.764486317,0.07857692540274325,5089584.775613202,0.07681287319420604,1.7258932605105826,1.1663953167502699,1.0438641293974635,1.816483582935521,1.6142034728797534,1.2681287319420604,3585.0,0.0,350.0,,1.0,1.0
167,5,5,False,,0.18391750169656054,,87.03476424682829,469286.80259034125,-56539246.334714144,0.07614669956911913,5521506.329407724,0.048313623210206186,1.5678254748942764,1.1712214077713101,0.8851207993622812,1.747048559117689,1.670881946288327,0.9831362321020618,,,,,,
167,6,6,False,,0.09541571670843842,0.0,92.65963887187355,164913.6330498379,20826910.54985079,0.0645889173436897,5298045.590967798,0.06535702436533215,1.7553212957291184,1.0599323381493093,1.0949565096727432,1.4168262098197055,1.6551468251288788,1.1535702436533215,3585.0,0.0,350.0,,1.0,1.0
167,7,7,False,,0.07820493627523124,,97.5387618695457,468552.6668726243,35948173.80407894,0.08113021202918141,7752899.289733892,0.1554451348532123,1.9179587289848565,1.1709529830572516,1.052807149225547,1.8894346294051831,1.9671908068480775,2.054451348532123,,,,,,
167,8,8,False,,0.024606246697412643,0.0,79.84352085418847,222260.1022787077,14408766.666405689,0.0812363993299824,3785366.589913193,0.0867976918161804,1.3281173618062823,1.0809001363827155,1.0426938540772586,1.8924685522852114,1.4581159224260505,1.367976918161804,3585.0,0.0,350.0,,1.0,1.0
167,9,9,False,,0.022215936650102797,0.0,82.21698454258599,58184.997847694685,7406616.4128859015,0.07756951903387299,3682017.1787751294,0.08846115493165622,1.4072328180861995,1.0209087588646975,1.0958106333283208,1.7877005438249425,1.456297732942072,1.3846115493165623,635.1474926253604,3.703999999999513e-05,31.80699,,0.992592000000001,0.09087711428571428
167,10,10,False,,0.08670298201216758,,95.95624922241187,78138.09171767,13830569.854528654,0.07855906514521785,7348734.0366236,0.1585897563255957,1.865208307413729,1.0282042811875824,1.1380784459900173,1.815973289863367,1.9177887760583785,2.085897563255957,,,,,,
167,11,11,False,,0.18020988251121833,,97.44968020595458,380115.0528847172,99992420.15084584,0.07775189857363374,2379341.223843863,0.08307823246202628,1.9149893401984859,1.1386172164219663,1.2112552626307336,1.7929113878181067,1.2623696007005996,1.3307823246202628,,,,,,
167,12,12,False,,0.09016434247094124,,101.03705027097578,3804.7947014558913,549373.0223639183,0.07236150047417832,4863827.52747895,0.07191803644111774,2.0345683423658594,1.001025527293608,1.1103474140345868,1.6389000135479517,1.6077919070256166,1.2191803644111774,,,,,,
167,13,13,True,0,0.032057773645368215,0.0,82.16271421110636,129296.409905635,11105871.623414785,0.0794413447720248,3703911.9382725297,0.07883961216082165,1.4054238070368785,1.0469094832366326,1.0606071917090416,1.8411812792007083,1.4541672148428648,1.2883961216082165,973.8975925635668,0.0017637699999999978,36.71872,,0.6472460000000004,0.10491062857142856
167,14,14,False,,0.027248713289313112,0.0,80.21454387902946,155908.26281623545,9707473.390405498,0.07715785651979808,3509065.1139977565,0.07955045326061735,1.3404847959676487,1.0566396718593987,1.0405132681105582,1.7759387577085162,1.4274754762602244,1.2955045326061736,3585.0,0.0,350.0,,1.0,1.0
167,15,15,False,,0.04646521395203164,0.0,87.78047047794405,285721.58432019217,13990165.758370567,0.07579874943898454,5369133.303801939,0.08496421647651116,1.5926823492648015,1.1041037890039112,1.0292041133617869,1.7371071268281297,1.6589614019049868,1.3496421647651116,3585.0,0.0,350.0,,1.0,1.0
167,16,16,True,0,0.060167461253400646,-2.220446049250313e-16,94.70096716069438,247697.59584965667,16283077.203902826,0.07241845181305291,7841219.828722892,0.13026758447421688,1.823365572023146,1.0902009397265195,1.043467086238674,1.6405271946586546,1.9795183207517677,1.802675844742169,430.32635098898663,0.0017098899999999982,50.70598,,0.6580220000000003,0.14487422857142856
167,17,17,False,,0.2234167749400931,,97.23888849364485,408445.90738814155,105139221.56357701,0.07540221470156688,4615520.073150378,0.09227475002743957,1.9079629497881616,1.148975929852727,1.2064547421895069,1.725777562901911,1.5541782505187685,1.4227475002743957,,,,,,
167,18,18,False,,0.08410271010652279,,95.76141325335831,-16983.025610541932,-7312368.076778917,0.07342295559776749,4421099.877267967,0.05513273756471666,1.8587137751119438,0.9934248009040774,1.3536953080328082,1.6692273027933564,1.5535851689720301,1.0513273756471666,,,,,,
167,19,19,False,,0.04546220112688574,,82.25674941352477,182573.02126672573,937474.659274325,0.07858122014233053,4203495.218446732,0.08259535491347787,1.408558313784159,1.066389204527243,0.9919344163166538,1.8166062897808721,1.5143536624158593,1.3259535491347787,,,,,,
167,20,20,False,,0.06291500209345371,0.0,96.25194343197907,53619.28267287838,7020278.143826964,0.07061543734397618,7549858.435939979,0.13644569998537723,1.875064781065969,1.0192393798102577,1.098900720991312,1.5890124955421765,1.9433526305782851,1.8644569998537723,160.1078841016183,0.00014199999999999977,20.30269,,0.9716,0.05800768571428571
167,21,21,False,,0.023941128509702956,0.0,80.7141520732032,106357.82212286539,7523860.750625173,0.07724068899778294,3437977.5647447514,0.08936887776786906,1.3571384024401068,1.0385223639099164,1.047721549416576,1.7783053999366552,1.4220636896816965,1.3936887776786906,959.6390128642925,0.0002791199999999938,19.64146,,0.9441760000000012,0.05611845714285714
167,22,22,False,,0.1475473477832524,,96.11222223904045,403220.6855118821,67021585.02290676,0.0750764303439843,4863959.420591383,0.07699204102158859,1.870407407968015,1.1470654129630309,1.12890676251385,1.7164694383995511,1.587188142555655,1.2699204102158859,,,,,,
167,23,23,False,,0.0884541491204067,0.0,93.0779212365725,93245.37994249245,12282875.796490628,0.06633570972232403,5030523.485640786,0.07356845107341055,1.769264041219083,1.0337280139580827,1.0995794032766175,1.466734563494972,1.6244380081270795,1.2356845107341055,205.47989185533652,0.00024895000000000125,31.091639999999998,,0.9502099999999998,0.08883325714285714
