generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
349,0,0,False,,0.004464293505602797,0.0,98.65654284554955,260437.88037414366,15124814.797549592,0.07924327888646733,7409015.13837854,0.12598915093954227,1.9552180948516515,1.0948592163203146,1.0369508405813865,1.8355222538990665,1.9236410468076934,1.7598915093954228,187.16144850998535,0.00140295,51.75087,,0.71941,0.14785962857142856
349,1,1,False,,0.006560843405782058,0.0,98.57291878686088,256387.52832685635,10121608.06920029,0.0793834763704897,7424959.148322293,0.12583607084416934,1.952430626228696,1.0933782713616487,1.0211373804310675,1.8395278962997057,1.9257399755241806,1.7583607084416935,326.50347029881095,0.0007472300000000015,31.43032,,0.8505539999999997,0.08980091428571428
349,2,2,False,,0.00439118946329435,0.0,99.31509199126148,242742.94936353923,12195919.837510914,0.07935625623254719,7287226.420312391,0.12771633265642518,1.9771697330420492,1.0883893543013707,1.0302906588545493,1.8387501780727766,1.908115255813377,1.7771633265642517,111.33041545089145,0.0010379000000000013,32.05309,,0.7924199999999998,0.09158025714285714
349,3,3,False,,0.004729725249614445,0.0,99.92147327585096,250541.63269172955,11217509.528805299,0.07944311893864661,7261746.545726144,0.12689836705811514,1.997382442528365,1.0912408152668072,1.02564011866846,1.8412319696756172,1.9047348318705422,1.7689836705811515,114.46484347885507,0.00074397,34.24757,,0.851206,0.09785020000000001
349,4,4,False,,0.005547010847402308,0.002869653562114216,99.36496898336006,248090.3697101009,12285665.88636418,0.0799264721252594,7291313.780557461,0.1278701060795051,1.9788322994453351,1.0903445510624552,1.0296774093917362,1.8550420607216969,1.9085791433025212,1.7787010607950513,125.15154136251977,0.00014524000000000134,33.60236,,0.9709519999999997,0.09600674285714285
349,5,5,False,,0.006657265319547702,0.0,98.6671060493685,217123.99145903558,13771546.149032312,0.07942247564240607,7283640.3065141095,0.12748000662350353,1.9555702016456167,1.0790222014929232,1.0415022871791018,1.8406421612116015,1.9079569438470105,1.7748000662350354,124.91211376772253,0.0017969499999999981,27.33169,,0.6406100000000003,0.07809054285714286
349,6,6,False,,0.006750096829932343,0.0,99.29532183209925,241461.33617617475,12308593.024072701,0.07945368382647093,7306488.771991207,0.12653249144049047,1.9765107277366416,1.0879207534077624,1.030914209908712,1.8415338236134549,1.9106131633728312,1.7653249144049048,111.4510750633799,0.0010308999999999978,32.0692,,0.7938200000000004,0.09162628571428572
349,7,7,False,,0.004015805663051638,0.0,98.76005096388283,204818.02904488027,13215146.848727176,0.07904391227353864,7323697.809646083,0.12832998618775887,1.9586683654627612,1.0745227276728682,1.0424328060520613,1.829826064958247,1.9132410002904587,1.7832998618775888,100.80084317620503,0.000704960000000001,35.5086,,0.8590079999999998,0.10145314285714287
349,8,8,False,,0.0030736565324986425,0.0,98.47383687596167,220817.2109888166,15268446.873475384,0.07901357139142046,7386810.740322267,0.12782519835106637,1.949127895865389,1.080372566789574,1.04636455885342,1.828959182612013,1.9211756200736252,1.7782519835106638,219.30647492966818,0.0006451100000000008,32.94099,,0.8709779999999998,0.09411711428571429
349,9,9,False,,0.0019886513987942924,0.0,93.16461605351662,134886.88093467552,13068976.888679259,0.08052902523050263,4823348.323174396,0.06063805234508712,1.7721538684505542,1.0489535475032363,1.0699555453281788,1.8722578637286467,1.5961085837245896,1.1063805234508712,112.05424741266052,0.0016230999999999988,25.623449999999995,,0.6753800000000002,0.07320985714285713
349,10,10,False,,0.0033587149213545374,0.0,93.21714882318233,130153.38212049,12362832.068991095,0.08051036770402324,4903002.538013494,0.06084548036156339,1.7739049607727442,1.0472228211061534,1.0683383959789807,1.871724791543521,1.6064729578146497,1.1084548036156339,88.49650349647982,0.00038496000000000016,23.996629999999996,,0.9230079999999999,0.06856179999999999
349,11,11,False,,0.0013692025241333937,0.0,93.30559736593871,132735.28626602085,13190731.649357483,0.0802156471037551,4869695.639873241,0.060740487182706415,1.7768532455312902,1.0481668521146785,1.0720710068951642,1.8633042029644313,1.6021102029702714,1.1074048718270642,99.95086080713008,0.0016178399999999989,24.68402,,0.6764320000000003,0.07052577142857143
349,12,12,False,,0.009738610872524919,0.0,97.37329293059402,172889.4707697474,14043313.260168504,0.07635249618233222,6646455.122413456,0.1282450821368789,1.9124430976864673,1.0628485727196717,1.056638223264684,1.7529284623523493,1.8270696609519252,1.782450821368789,92.28175332796309,0.0003581099999999983,2.534139,,0.9283780000000004,0.007240397142857144
349,13,13,False,,0.0037097961715765147,0.0,97.36225307886576,182141.31652016335,15133293.54833193,0.07697262593774945,6722964.182763078,0.13212972210041657,1.9120751026288585,1.0662313587497427,1.0582184264217107,1.7706464553642698,1.8366514580347344,1.8212972210041656,79.34591425431199,0.0005859799999999998,16.30538,,0.882804,0.0465868
349,14,14,False,,0.0037097961715765147,0.0,97.31132440857081,184385.0362193669,17022280.045467723,0.07685409181263608,6822127.965812657,0.13183565124762725,1.9103774802856934,1.0670517381484719,1.066070191134578,1.7672597660753167,1.8492924690320756,1.8183565124762726,64.23548516583787,0.0012849600000000017,15.9743,,0.7430079999999997,0.04564085714285714
349,15,15,False,,0.006695112625266913,0.01907262382897143,96.8750602000819,156009.99282307093,13838075.897871519,0.07822214675497238,6527007.099694767,0.13121425592113076,1.8958353400027301,1.056676867772003,1.0629926045845997,1.8063470501420678,1.812213822435074,1.8121425592113076,78.80889572800834,0.00031698999999999963,54.95374,,0.936602,0.15701068571428572
