generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
221,0,0,False,,0.0037648991035658065,0.0,88.64056858440767,280106.2811794783,6969922.160531845,0.07632191163193251,4339291.4434628775,0.08871635321782156,1.6213522861469225,1.1020506452819498,1.008727080648273,1.7520546180552146,1.525808425624748,1.3871635321782156,3585.0,0.0,350.0,,1.0,1.0
221,1,1,False,,0.13464456727127924,0.0,96.59555247668807,380201.860696571,11220716.407308917,0.07856483439526574,5125465.33736838,0.055904656870434666,1.8865184158896025,1.1386489562781164,1.0126636029068998,1.816138125579021,1.6227544863945178,1.0590465687043467,3585.0,0.0,350.0,,1.0,1.0
221,2,2,False,,0.049765871602906075,0.0,95.58397254172476,79803.46700074866,8209978.2672660705,0.08065413041730098,4726875.284093386,0.10584478434216843,1.8527990847241589,1.0288131984127935,1.0750482253948974,1.8758322976371706,1.5867369323135805,1.5584478434216844,171.09859347264455,0.0002609200000000013,20.74938,,0.9478159999999998,0.059283942857142856
221,3,3,False,,0.009938834006660265,0.0,97.245683329044,158059.06166935575,18332607.597259913,0.07667876086233537,7429747.257014497,0.13215608288079206,1.9081894443014666,1.0574260762710266,1.0861946799619302,1.762250310352439,1.92728168351815,1.8215608288079206,262.781753818942,0.000463019999999998,58.81702,,0.9073960000000004,0.16804862857142858
221,4,4,False,,0.01062523969757916,0.0,97.50631614150156,159381.84480960472,19599570.62300532,0.07659377689201949,7368230.685912949,0.12983920638208046,1.9168772047167184,1.0579097302843294,1.0921356252318215,1.7598221969148422,1.919423532484001,1.7983920638208049,480.20590267900343,0.0003130000000000008,17.45217,,0.9373999999999999,0.049863342857142855
221,5,5,False,,0.01062523969757916,0.0,96.98359342639068,181245.8638399732,22130061.66081571,0.07615456967470072,7502319.049060002,0.13132333735064472,1.8994531142130229,1.0659039511276474,1.0913935070790177,1.7472734192771633,1.9363477937439761,1.8132333735064472,400.1751484477759,0.000945869999999998,30.125079999999997,,0.8108260000000004,0.08607165714285714
221,6,6,False,,0.010792706470341426,0.0,97.4305300439278,208977.50520536475,22899524.19439854,0.07533074658538055,7602561.548369304,0.1319827953554828,1.91435100146426,1.0760435720781554,1.0807466734555566,1.7237356167251587,1.9489876390555625,1.8198279535548278,3585.0,0.0,350.0,,1.0,1.0
221,7,7,False,,0.010792706470341426,0.0,97.54145868496218,176971.66423868554,22039623.89283679,0.07527568148269112,7451266.633904554,0.13088530013336494,1.9180486228320728,1.0643411599732098,1.0934665404338075,1.7221623280768892,1.9298566562021733,1.8088530013336495,382.62418663701055,0.0009630600000000017,22.996330000000004,,0.8073879999999997,0.0657038
221,8,8,False,,0.12655980619734036,,82.13738418027629,77448.50776915731,10258162.427601798,0.08139835293974924,3436159.2107574837,0.03532910257287604,1.4045794726758762,1.0279521460990262,1.100195907321372,1.8970957982785497,1.4239430575215581,0.8532910257287604,,,,,,
221,9,9,False,,0.05634854512813925,0.0,97.7360028454269,161593.29935204747,5260542.163363637,0.08132032269541525,4124306.674405522,0.10767237359275192,1.9245334281808968,1.0587183124563762,1.0152500486924123,1.8948663627261497,1.505550876139905,1.5767237359275192,644.0830220863004,0.00038306999999999924,1.6641100000000002,,0.9233860000000002,0.0047546
221,10,10,False,,0.18508344336844568,,94.88541163536874,398823.1951067912,-3624722.429137295,0.07845076309799176,2518298.299718533,0.059779923922687495,1.829513721178958,1.1454575425433318,0.9798398443189433,1.8128789456569074,1.2788351276406758,1.097799239226875,,,,,,
221,11,11,False,,0.007537097576171193,0.0,92.60676074117616,310481.2305840749,12046323.985684177,0.0682513082525894,5572170.834352631,0.06847174781940943,1.7535586913725385,1.1131567485700817,1.0205600972178326,1.5214659500739827,1.6842677365840177,1.1847174781940943,3585.0,0.0,350.0,,1.0,1.0
221,12,12,False,,0.025302163584152257,0.0,96.37060216705751,269605.2165631511,11607852.840210417,0.0795676997314506,7669889.723862927,0.14455248233853946,1.8790200722352506,1.0982111028119095,1.0241792169235049,1.8447914208985885,1.9572970999043455,1.9455248233853946,317.56003920930243,0.0003470299999999982,41.05348,,0.9305940000000004,0.11729565714285714
221,13,13,False,,0.019409888023565348,,93.03971774249807,167908.51143516775,11885334.705231367,0.0726586756029334,8023841.453928671,0.13543731039700468,1.7679905914166023,1.0610273664319847,1.0477585967925145,1.6473907315123828,2.003044072450313,1.8543731039700468,,,,,,
221,14,14,False,,0.0026892533635180112,0.0,82.0762306308825,122776.12189230905,10483354.984149016,0.07947078470123142,3676329.784110334,0.07882603111636624,1.4025410210294167,1.0445254466023721,1.0601746101763656,1.8420224200351836,1.4511175151558189,1.2882603111636624,3585.0,0.0,350.0,,1.0,1.0
221,15,15,False,,0.0037377802890051983,0.0,81.51007453810537,104032.35212300305,12168518.73270787,0.07911362290808219,3641563.8027219,0.08887112369188785,1.3836691512701789,1.0376720938512602,1.0870303836221833,1.8318177973737768,1.4480174702273558,1.3887112369188785,719.2599226250231,0.0005821899999999963,23.10928,,0.8835620000000007,0.06602651428571428
221,16,16,False,,0.009085109651167607,0.0,97.1414549139113,159000.2317320514,18147334.677681707,0.07629266881764436,7344728.776878326,0.12936020721348412,1.9047151637970432,1.0577701997060573,1.0846200406628794,1.7512191090755531,1.91643014379703,1.7936020721348411,174.82253637627173,0.0004809999999999988,23.438759999999995,,0.9038000000000003,0.0669678857142857
221,17,17,True,0,0.00925944128201206,0.0,96.94597071349325,170886.42769052996,21323669.00518149,0.07449365388673448,7699971.4548768625,0.1317701260438986,1.8981990237831086,1.0621161927893532,1.0936749645933173,1.6998186824781278,1.961677839725777,1.817701260438986,274.5137012736659,0.0011129199999999999,8.677752,,0.777416,0.024793577142857143
221,18,18,False,,0.010119135769910444,0.0,97.33868710209171,161697.22302156678,23286645.44249594,0.07665771780224866,7433423.282947545,0.12967445248439657,1.9112895700697234,1.0587563104458506,1.1100278790133271,1.7616490800642473,1.9277169135751524,1.796744524843966,495.9663728371138,0.0008759199999999988,6.678438,,0.8248160000000002,0.01908125142857143
221,19,19,False,,0.011733239037270367,0.0,97.26024568917711,182026.0090879789,23118151.43195139,0.0747361662069883,7749463.11487466,0.13761085723641842,1.9086748563059037,1.0661891984736984,1.0955643746234613,1.706747605913951,1.9679537325889578,1.8761085723641844,415.8001600320258,0.000936880000000001,27.23013,,0.8126239999999998,0.07780037142857142
221,20,20,False,,0.12409981984049462,,93.22598154957063,-179662.7403047265,-4412254.149530271,0.07714776765340634,2375372.7620409485,0.05774331572061602,1.7741993849856876,0.9339436248134918,1.0084510654879737,1.7756505043830382,1.3123644071235252,1.0774331572061602,,,,,,
221,21,21,False,,0.007587130425686836,0.0,96.95701942202153,167268.6761341483,26063367.510044705,0.0751948769608872,7591934.769376083,0.1283911522759716,1.8985673140673844,1.0607934211224515,1.1200647816079163,1.7198536274539198,1.947902562496869,1.783911522759716,480.86704614756263,0.0005870300000000023,19.97448,,0.8825939999999995,0.057069942857142855
221,22,22,False,,0.04679811133614208,-2.220446049250313e-16,93.98378640956389,192094.76028387275,13103045.706434174,0.07935243493256386,4873883.787734348,0.05840397274871672,1.7994595469854633,1.0698706726145961,1.045570500650211,1.8386409980732528,1.5996216505850795,1.0840397274871671,261.19490793059913,0.001228079999999999,52.9245,,0.7543840000000002,0.15121285714285715
221,23,23,False,,0.003415288377232566,-2.220446049250313e-16,88.31465683658342,276095.95976898377,11615627.466963245,0.07560359314562706,5132933.495604773,0.08734373697262199,1.6104885612194475,1.1005843368706898,1.0233424711632033,1.7315312327322019,1.628806042972347,1.3734373697262199,768.8918614474842,0.001378670000000002,67.87424,,0.7242659999999996,0.1939264
