generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
296,0,0,False,,0.016039118754775265,0.0,98.36916966659382,207591.63842295186,13234518.495930146,0.07908722523199416,7302062.2041199,0.12768361469789175,1.945638988886461,1.0755368525632008,1.0417791148730888,1.8310635780569757,1.9104336216102964,1.7768361469789173,125.03183170711827,0.0005519800000000005,28.25491,,0.889604,0.08072831428571428
296,1,1,False,,0.002753357562130041,-3.3306690738754696e-16,93.17760560865045,134336.37683511563,13002840.899437588,0.08031009406493148,4899989.822242862,0.060834063378060965,1.7725868536216818,1.0487522646859775,1.069874532278291,1.8660026875694706,1.6058806572115023,1.1083406337806097,100.80084317620503,0.0005920599999999984,25.15904,,0.8815880000000004,0.07188297142857143
296,2,2,False,,0.0029147882545308844,0.0,93.54455017055562,128555.4723667012,12679658.067405973,0.08048458378204325,4972981.37780821,0.0594571738500588,1.7848183390185208,1.04663857154793,1.0714380008074078,1.8709881080583783,1.615443059839244,1.094571738500588,64.61698232771005,0.0005389499999999998,25.028710000000004,,0.8922100000000001,0.07151060000000001
296,3,3,False,,0.006327544364474638,0.0,93.41365366369386,126532.29401677763,12723422.479825363,0.08013600844841924,4980376.951698379,0.06008998735507729,1.7804551221231288,1.045898829485309,1.0730731408519556,1.8610288128119783,1.616481179441818,1.100899873550773,64.36910294323889,0.0005191499999999995,24.67503,,0.8961700000000001,0.07050008571428572
296,4,4,False,,0.006860273160172109,0.0,92.95787348109931,129030.24684595634,14302462.134501148,0.0797769385761703,5006561.799598005,0.05917162620486092,1.765262449369977,1.0468121650685296,1.0818239719813505,1.8507696736048653,1.6196862274559665,1.0917162620486092,75.73554183044189,0.0007279399999999998,23.97883,,0.8544120000000001,0.06851094285714285
296,5,5,False,,0.013236878065791203,0.0,97.34430743903772,156583.67928825546,15631396.468754321,0.07745189365252053,6929978.352495762,0.1306484236349003,1.9114769146345905,1.056886626841968,1.072454954041648,1.7843398186434436,1.8635770939917238,1.806484236349003,105.8540636303137,0.00045380999999999894,21.76495,,0.9092380000000002,0.06218557142857142
296,6,6,False,,0.009729016167486886,0.0,96.87758229667637,216613.0863951189,19468027.633842632,0.07669183985499763,6764937.621889722,0.12927938741963418,1.8959194098892125,1.0788353974151712,1.063991514237121,1.7626239958570749,1.8413207011524166,1.792793874196342,3585.0,0.0,350.0,,1.0,1.0
296,7,7,False,,0.0038652137793426054,-1.1102230246251565e-16,97.2232672438173,170852.17195319314,17477654.992846034,0.07630683511650943,7230283.933175828,0.12794439820793624,1.9074422414605767,1.0621036677394509,1.0745545901552438,1.7516238604716978,1.9016858432450625,1.7794439820793624,133.85459278538792,0.0006471199999999976,7.504417,,0.8705760000000005,0.02144119142857143
296,8,8,False,,0.014199499270568185,0.0,98.07865447055828,174821.40302644225,18258586.193343375,0.07713976775667283,6568049.554902132,0.12947591623306692,1.935955149018609,1.0635549521411722,1.0763780633803242,1.775421935904938,1.8170073146123866,1.7947591623306693,247.00490496631392,0.0010498100000000017,17.60112,,0.7900379999999997,0.05028891428571429
296,9,9,True,0,0.016039118754775265,0.0,98.34137426764104,271016.0820875404,13360054.486936606,0.07950586607045737,7429408.841448135,0.12521361324900257,1.944712475588035,1.0987269627078657,1.0294862872260673,1.8430247448702106,1.926175139628706,1.7521361324900258,123.23519230103648,0.001926050000000002,47.474619999999994,,0.6147899999999996,0.13564177142857142
296,10,10,False,,0.003114445383945094,0.0,93.4228441749574,134537.607094961,13239869.671637595,0.08012393645334293,5012858.2836737735,0.059778813422951084,1.78076147249858,1.0488258412381808,1.0712495442944676,1.8606838986669407,1.620220456584886,1.0977881342295108,62.63296935540848,0.0005707699999999982,25.12395,,0.8858460000000004,0.07178271428571428
296,11,11,False,,0.007164827991738327,0.0,93.37064410141132,138957.87160758523,12932160.604122538,0.0803955409815047,4977829.868800409,0.06084429631317976,1.7790214700470437,1.0504420386376945,1.0667046479808013,1.8684440280429913,1.615550955987864,1.1084429631317976,77.08966218821433,0.000577939999999999,26.80842,,0.8844120000000002,0.07659548571428572
296,12,12,False,,0.002556282675509078,-3.3306690738754696e-16,93.17667644564835,137905.2244366548,13716300.722662587,0.08027233907104471,4966984.491942667,0.06047391439499113,1.7725558815216118,1.050057155421904,1.072143767324842,1.86492397345842,1.614222978145159,1.1047391439499112,87.76281737425506,0.001536120000000002,26.83738,,0.6927759999999996,0.07667822857142857
296,13,13,True,0,0.002753357562130041,0.0,93.13921385426588,133995.15502269968,13687807.221053299,0.08041437293761759,4882243.969996538,0.06043004454118586,1.7713071284755293,1.0486275025129652,1.0744309219550074,1.868982083931931,1.6036417353602,1.1043004454118586,100.19375522720065,0.0015050400000000026,25.329,,0.6989919999999995,0.07236857142857143
296,14,14,False,,0.006860273160172109,0.0,93.13452732391943,129872.13530496962,15431118.020297768,0.08015286082918027,5010389.2434647465,0.059211218814924374,1.7711509107973145,1.0471199878095108,1.0886027958863067,1.8615103094051506,1.6201318697823848,1.0921121881492437,3585.0,0.0,350.0,,1.0,1.0
296,15,15,False,,0.014199499270568185,0.0,97.33924881527545,213586.5123709723,19110699.057319697,0.0771840565093768,6979665.229753218,0.12997567601995108,1.911308293842515,1.0777287801407318,1.0636518522186345,1.776687328839337,1.8689595958565675,1.799756760199511,292.7726074143234,0.0009100699999999989,48.47892,,0.8179860000000002,0.1385112
296,16,16,False,,0.011884264763443604,-1.1102230246251565e-16,97.40961689319349,176487.3314346676,15322867.792743407,0.07757464236392408,6745018.08202001,0.1311729770012086,1.9136538964397831,1.0641640716075436,1.0613951809184259,1.787846924683545,1.8395884341029478,1.811729770012086,89.8493311774123,0.0007199500000000005,2.012157,,0.8560099999999999,0.0057490200000000005
