generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
396,0,0,False,,0.001074248378631997,0.0,98.8482494584328,260308.8743605654,12558447.592515582,0.07958935179858037,7350547.055043383,0.12614857524638484,1.9616083152810933,1.0948120473821048,1.0285919407140776,1.8454100513880105,1.9160880021677917,1.7614857524638483,114.7057190449641,0.0021420999999999975,40.46492,,0.5715800000000005,0.11561405714285714
396,1,1,False,,0.0033803262604409435,0.00243371719571428,99.49805806538488,237847.4862621853,13342480.326597206,0.07915323326257684,7310492.1349771535,0.12747553971366996,1.983268602179496,1.086599408312567,1.0352690787643914,1.8329495217879097,1.9111705337143887,1.7747553971366996,204.74495016481296,0.0003731000000000012,36.60033,,0.9253799999999998,0.10457237142857143
396,2,2,False,,0.004034742788927025,0.0,99.7925046340367,249606.24124077422,11748893.283900386,0.07973015102106379,7302091.034254253,0.12645071385509737,1.9930834878012236,1.090898804686616,1.0275930558221127,1.849432886316108,1.9099518053573736,1.7645071385509736,113.13942992047214,0.001094040000000001,33.9867,,0.7811919999999998,0.09710485714285715
396,3,3,False,,0.0036224517078481924,0.0,99.5480309934519,231903.72770443925,12551191.379849914,0.07943550311813112,7323352.157480438,0.12687344844896953,1.9849343664483967,1.0844261702411957,1.0335902091410014,1.8410143748037462,1.9128939937404246,1.7687344844896955,77.95083117064951,0.0010499999999999989,31.26481,,0.7900000000000003,0.08932802857142857
396,4,4,False,,0.003061157080821663,0.004370947628571431,99.64748707931419,239805.2332061461,12027294.745049423,0.07900430234802866,7324825.6388965305,0.12694589222620908,1.988249569310473,1.0873152264521146,1.0302160949685366,1.8286943528008188,1.9129951784209638,1.769458922262091,102.62083855692117,8.812999999999876e-05,31.87732,,0.9823740000000003,0.09107805714285715
396,5,5,False,,0.0021096239248905232,0.0,99.05851396835124,227593.245946143,13363640.237962732,0.07893530765660775,7318623.211811291,0.12888088028826006,1.9686171322783743,1.0828501131096568,1.0374973080281786,1.8267230759030786,1.9123338742104146,1.7888088028826008,111.08907107622827,0.001860050000000002,28.28995,,0.6279899999999996,0.08082842857142858
396,6,6,False,,0.0021096239248905232,0.0,99.1446889025537,217921.41991587597,13473528.626962142,0.07883721706165574,7306726.51277189,0.1281828300645586,1.971489630085123,1.0793137681615157,1.0401420595571684,1.823920487475878,1.9109140983229937,1.781828300645586,232.66816828283163,0.0003219799999999995,28.069669999999995,,0.9356040000000001,0.08019905714285713
396,7,7,False,,0.001971757918006509,0.0,98.86399765524861,226180.40463382145,14619525.76240899,0.07898117897824176,7333707.854144774,0.12710077873897985,1.9621332551749535,1.0823335307991688,1.042530736056074,1.8280336850926218,1.9142902484832052,1.7710077873897987,217.13680088208093,0.00063999,34.44001,,0.872002,0.09840002857142857
396,8,8,False,,0.0017610921308493666,0.0,98.94325884136819,221593.4739641605,13675696.08185102,0.0791304973616962,7308255.74487888,0.1274150920703625,1.9647752947122727,1.0806563946461438,1.0400466386024363,1.832299924619891,1.9110686420405365,1.774150920703625,89.10767348365061,0.001803989999999998,28.16189,,0.6392020000000004,0.08046254285714285
396,9,9,False,,0.001115394004111763,1.3877787807814457e-17,98.61298739935985,220267.30473483916,13965691.953447528,0.07910590448103196,7370545.44472627,0.12802034554717653,1.9537662466453283,1.0801715025647711,1.041482114520395,1.831597270886627,1.9190904649388758,1.7802034554717654,125.6302971598443,0.0017850699999999997,26.352909999999998,,0.6429860000000001,0.07529402857142857
396,10,10,False,,0.001294593302409458,0.0,98.47602105642251,215065.0904452199,14195743.95010436,0.07910868365191172,7399696.336691595,0.12729359595238182,1.9492007018807505,1.0782693980227052,1.0436958297597208,1.831676675768906,1.9228890581253766,1.772935959523818,112.2954577024625,0.0017671600000000003,25.85906,,0.6465679999999999,0.07388302857142857
396,11,11,False,,0.0012335917674171988,0.0,98.4328172492527,214588.55083171613,14153221.931068514,0.0788406756873586,7396611.0770860845,0.12788873465070633,1.9477605749750897,1.0780951591096468,1.043651974665896,1.8240193053531026,1.9224974907423324,1.7788873465070631,112.05424741266052,0.0017849399999999987,25.30716,,0.6430120000000003,0.07230617142857143
396,12,12,False,,0.0012335917674171988,0.0,98.50676403967245,214625.4207060452,13581813.558275985,0.07896652824937558,7392945.069500041,0.1279644471868452,1.9502254679890816,1.0781086399759707,1.0413784548546843,1.8276150928393022,1.9220262398016805,1.7796444718684519,112.77777777777874,0.000742969999999999,26.31752,,0.8514060000000002,0.07519291428571429
396,13,13,False,,0.0013105716404765958,1.3877787807814457e-17,98.4836453265553,217470.90801099894,13912183.558033843,0.07909074095069248,7341446.453479668,0.12810659597616925,1.9494548442185102,1.0791490458542798,1.0419661559636215,1.831164027162642,1.915380522355102,1.7810659597616925,125.39093582424039,0.0018058299999999979,25.838620000000002,,0.6388340000000005,0.07382462857142857
396,14,14,False,,0.001203624440451692,0.0,97.48311237346526,183938.8445142389,14915832.133962726,0.07666109370535736,6595173.981710142,0.12914696469044384,1.9161037457821755,1.0668885954515919,1.0565226971838018,1.7617455344387816,1.820264198252355,1.7914696469044384,90.389591296665,0.0008088400000000016,17.58009,,0.8382319999999996,0.05022882857142857
396,15,15,False,,0.001203624440451692,0.0,97.56633934268307,182237.5464269837,15500763.297968026,0.07669836570429893,6633887.1813817965,0.12913599404191067,1.9188779780894356,1.0662665436407632,1.059895758863147,1.7628104486942549,1.8252552662310892,1.7913599404191067,89.8493311774123,0.0015210099999999997,17.55699,,0.695798,0.05016282857142857
396,16,16,False,,0.0007025665815804799,1.3877787807814457e-17,97.31239347761108,181520.49539829715,15251359.51044689,0.07695060911838242,6694655.719653697,0.1325407280307639,1.9104131159203694,1.0660043656637277,1.0590131387033126,1.7700174033823548,1.833043716546418,1.825407280307639,77.33290606115588,0.0007481000000000015,16.1002,,0.8503799999999997,0.04600057142857143
396,17,17,False,,0.0007825295345225747,0.0,97.31844958183225,181993.42718017125,15480376.206111578,0.07697741682472568,6693011.503958183,0.1325559026095579,1.9106149860610753,1.066177285432178,1.0598975212922819,1.770783337849305,1.8328233055487946,1.825559026095579,63.569760653831054,0.001565869999999997,16.01223,,0.6868260000000006,0.04574922857142857
396,18,18,False,,0.0032177325697730387,0.0,97.42499723437594,175478.0806052421,16047498.82402498,0.07746361464660598,6711377.357590532,0.1286304433864165,1.9141665744791978,1.063795055554021,1.065331214508284,1.7846747041887419,1.8353097280978483,1.786304433864165,78.13784387710166,0.0014539000000000006,1.293524,,0.7092199999999999,0.003695782857142857
396,19,19,False,,0.0025958960976788363,0.0,97.53654110865936,170845.79672000278,15031933.080915283,0.07740456582564376,6604398.981750929,0.1287134751476196,1.9178847036219788,1.0621013367397394,1.06238500038497,1.7829875950183929,1.8217430667460364,1.787134751476196,79.34591425431199,0.0007319200000000005,5.972565,,0.8536159999999999,0.01706447142857143
396,20,20,True,0,0.0007270673576987387,0.0,97.33290570825774,173100.33998750176,16919934.38997362,0.07693890188372171,6764775.41654941,0.12951276902197595,1.9110968569419247,1.0629256735991324,1.0706851098687373,1.769682910963477,1.8421821363366477,1.7951276902197595,90.389591296665,0.0013660900000000004,0.8895200999999999,,0.7267819999999999,0.002541486
396,21,21,False,,0.0005916074794940114,1.3877787807814457e-17,97.25249984310113,173129.96572902534,17001907.278241392,0.07690711130904074,6753761.72968071,0.1296799603556722,1.9084166614367042,1.0629365057668165,1.0710734992609543,1.7687746088297354,1.8407743753425734,1.796799603556722,90.79489064511063,0.0013570200000000004,18.25015,,0.7285959999999999,0.05214328571428572
396,22,22,False,,0.001074248378631997,0.0032500006027428585,98.82094580786759,264288.1441196508,12809204.079882093,0.07971211948077885,7359151.000420872,0.1260612599879921,1.960698193595586,1.0962670022650602,1.0287810589011925,1.848917699450824,1.9171570746793027,1.7606125998799214,122.87564049298908,0.0020279700000000005,42.23019,,0.5944059999999999,0.12065768571428571
396,23,23,False,,0.0025958960976788363,0.0,97.51504430508564,176278.82654702288,14992217.882000938,0.07755355784454446,6638583.938643834,0.12875196070468264,1.9171681435028545,1.064087835206705,1.0598875171558046,1.787244509844127,1.8259886783829096,1.7875196070468264,79.88309022942485,0.0007500400000000004,23.66964,,0.849992,0.06762754285714286
