generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
275,0,0,False,,0.0056932012626688105,0.0,93.32209149081882,143214.285591834,14224217.46918379,0.08009435793183389,4988465.875373235,0.05964153592408172,1.7774030496939608,1.0519983267722506,1.0720242339105264,1.8598387980523967,1.616696415799649,1.0964153592408172,3585.0,0.0,350.0,,1.0,1.0
275,1,1,False,,0.005307244254320812,0.0,93.26133246659785,121961.53046309062,11978872.197393445,0.08016127484117565,5046319.584639186,0.06061979818729053,1.7753777488865947,1.0442276045737313,1.0710865108874759,1.8617507097478756,1.6250741314881598,1.1061979818729053,64.74090893090806,0.00028509999999999994,26.98529,,0.94298,0.07710082857142857
275,2,2,False,,0.0056932012626688105,0.0,93.46409269368414,141144.0923459488,15878207.875468308,0.08023099971884105,4956505.546000026,0.06021134842895009,1.7821364231228047,1.0512413944821275,1.0832275573449082,1.863742849109744,1.612730594661267,1.1021134842895008,3585.0,0.0,350.0,,1.0,1.0
275,3,3,False,,0.015373424649397527,0.0,97.06388888205086,140986.42364288325,15141727.429039706,0.07563204136764584,6696648.893086803,0.1275704720487908,1.9021296294016954,1.0511837455004542,1.0788925934203262,1.7323440390755953,1.8341584355021132,1.7757047204879082,78.13784387705527,0.0003919700000000019,28.3003,,0.9216059999999996,0.080858
275,4,4,False,,0.006271752322688471,0.0,97.01199394451504,189147.96258212396,20607106.410061855,0.07645428964026811,7327728.978116443,0.1284765683165301,1.9003997981505016,1.0687932242472287,1.0802093669344486,1.755836846864803,1.9139311539044597,1.7847656831653012,432.35497348546187,0.0010039699999999999,36.66949,,0.7992060000000001,0.10476997142857143
275,5,5,False,,0.01470082089317031,2.220446049250313e-16,97.54843333350802,175135.5702651281,21069049.143182058,0.07667779342407857,7071077.013942846,0.12949435753417493,1.918281111116934,1.0636698222519374,1.0898643468992608,1.7622226692593876,1.8812857405519767,1.7949435753417495,322.1657419707799,0.0009047900000000025,20.86879,,0.8190419999999995,0.059625114285714285
275,6,6,False,,0.03111228726587325,2.220446049250313e-16,99.94577761841299,248493.637462165,13425259.517736368,0.07723238349128846,7366276.485298127,0.12773098116771328,1.998192587280433,1.090491999318172,1.0335087052748988,1.7780680997510987,1.918245114554174,1.7773098116771329,162.00239808152628,0.0006609900000000002,40.88054,,0.867802,0.11680154285714286
275,7,7,False,,0.01770781151255371,0.0,92.71803605345994,100790.95590093525,13876462.54209665,0.08012325347826077,5237799.51735592,0.05880935656968092,1.7572678684486647,1.0364869303548365,1.104638286725888,1.8606643850931648,1.6503193589100515,1.0880935656968092,38.900709219870805,0.00033692000000000097,12.382260000000002,,0.9326159999999998,0.03537788571428572
275,8,8,False,,0.02278735487351532,0.0,99.41641804883692,192719.70102701124,7681238.231308281,0.07878990838546018,7255943.030875588,0.12913252601085,1.980547268294564,1.0700991719727286,1.0214598917165854,1.822568811013148,1.9046970339693978,1.7913252601085001,350.84734799481566,0.00038215999999999944,14.067339999999998,,0.9235680000000002,0.040192399999999996
275,9,9,False,,0.015403997658909423,0.0,94.11757203289302,178041.07726745828,22082185.636773232,0.07941761546799073,5320412.870461933,0.05889971092835718,1.8039190677631007,1.0647321733506157,1.0930337330922524,1.840503299085449,1.6574276142322193,1.0889971092835717,3585.0,0.0,350.0,,1.0,1.0
275,10,10,False,,0.005307244254320812,0.0,93.39840281161077,128394.09721946645,13886486.249807825,0.0802476987123672,5017977.221045392,0.05947058316898717,1.7799467603870256,1.046579567365587,1.0795360384070634,1.8642199632104914,1.621167165152253,1.0947058316898717,160.4586314094413,5.091999999999944e-05,27.06032,,0.9898160000000001,0.0773152
275,11,11,False,,0.01470082089317031,0.0,96.85903002815601,189720.59887954046,20251705.595704727,0.07745323114490449,6965748.241136017,0.12905415392605776,1.895301000938534,1.069002599340531,1.0783368304657692,1.7843780327115568,1.8675781357174484,1.7905415392605777,338.1071008238164,0.0009440099999999986,37.43165,,0.8111980000000003,0.10694757142857142
275,12,12,False,,0.021574873945994128,0.0,97.44474862846552,194750.34271382517,12199215.870850671,0.07725018841452448,6944746.286553553,0.13061396945296527,1.9148249542821838,1.0708416428823766,1.0408332236534623,1.7785768118435563,1.8648020550551678,1.8061396945296528,135.89159452282456,0.00042108000000000076,24.41736,,0.9157839999999998,0.06976388571428571
275,13,13,False,,0.019573667536648357,0.0,96.61297497987962,153830.55948532585,17536662.11405439,0.0771165018071549,7263085.250848681,0.1327385382738105,1.8870991659959877,1.0558799936295582,1.0845059643612298,1.7747571944901397,1.906079679423418,1.8273853827381048,161.3005282283948,0.0004170000000000007,27.95809,,0.9165999999999999,0.07988025714285714
275,14,14,True,0,0.0036872678169500048,0.0,96.63746577668175,169592.15805990357,18793001.543151245,0.07656516902886805,7296562.37701715,0.1255681446948324,1.8879155258893918,1.061642964274337,1.0817960016233708,1.7590048293962297,1.9101659023154325,1.7556814469483242,133.5780157667864,0.0013179799999999998,3.041753,,0.7364040000000001,0.008690722857142856
275,15,15,False,,0.02599967316167727,2.220446049250313e-16,98.43052618903215,178490.65399581636,7907820.993955791,0.0782112212980792,7254159.779006587,0.12950968240735725,1.9476842063010718,1.0648965537258577,1.025241144087957,1.806034894230834,1.904642417722809,1.7950968240735725,368.5316822129239,0.00033400000000000096,18.62907,,0.9331999999999998,0.053225914285714285
