generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
218,0,0,False,,0.004445486062635628,0.0,88.86228508563659,274376.31967027707,7661389.716940481,0.07643036212802067,4352696.6421826165,0.08749540810713993,1.6287428361878862,1.0999555786034658,1.0113119158595312,1.755153203657733,1.5278952860331763,1.3749540810713994,3585.0,0.0,350.0,,1.0,1.0
218,1,1,False,,0.14402281796678154,0.0,90.95725680623407,195203.17642514445,17896927.653910115,0.07771932701701344,3653101.7359239473,0.05056603801209872,1.698575226874469,1.0710072141201512,1.0655297048983037,1.7919807719146694,1.4430478637258068,1.0056603801209871,3585.0,0.0,350.0,,1.0,1.0
218,2,2,False,,0.05634854512813925,1.1102230246251565e-16,94.42801164503504,21496.700211531443,2985820.414710152,0.08124212129981177,5337332.314916576,0.1180297639501419,1.8142670548345015,1.0074942830877833,1.105676555289228,1.892632037137479,1.666269777045274,1.680297639501419,410.2960411441395,8.899999999999186e-07,236.20590000000004,,0.999822,0.6748740000000001
218,3,3,False,,0.010021683041603086,0.0,97.67109835185214,140539.16415127445,16510517.72440013,0.0763391293796121,7335207.644915817,0.1307376457694983,1.9223699450617378,1.0510202123849175,1.0874651017861856,1.7525465537032028,1.9154150177768023,1.8073764576949831,368.35046451865173,0.0003598700000000017,31.95518,,0.9280259999999997,0.09130051428571428
218,4,4,False,,0.010258350934143404,0.0,97.42553570283428,156726.4393775006,18456194.30534988,0.07686395363395641,7352919.514772918,0.13110449186885617,1.9141845234278096,1.0569388247329163,1.0877038176711862,1.7675415323987547,1.9174986719224256,1.8110449186885618,383.7264356867777,0.0005749900000000009,25.22112,,0.8850019999999998,0.07206034285714286
218,5,5,False,,0.010789055674841582,0.0,97.08269089213235,176870.08962888364,19315636.731621273,0.07472523349046013,7744697.538374266,0.13266937260289022,1.902756363071078,1.0643040208789882,1.0804313272312769,1.706435242584575,1.9673656880876693,1.8266937260289022,187.16144850998535,0.0005149899999999999,4.059795,,0.8970020000000001,0.011599414285714286
218,6,6,False,,0.012017017228714852,0.0,97.41545631859586,172705.87572196123,18535028.453805827,0.07571526955318496,7571652.916742876,0.13165144619274832,1.9138485439531951,1.0627814441942298,1.0788270118108103,1.7347219872338557,1.945275202840722,1.8165144619274833,174.539832324514,0.0006338999999999997,13.22322,,0.8732200000000001,0.03778062857142857
218,7,7,False,,0.012017017228714852,0.0,97.70646839231941,160408.32595470164,22152050.377719853,0.07452852853451253,7495277.782688649,0.13090387606980614,1.9235489464106472,1.0582850463208737,1.1049973077791928,1.7008151009860721,1.9356188130330378,1.8090387606980616,464.56669636347215,0.0010308899999999996,18.04151,,0.7938220000000001,0.051547171428571424
218,8,8,False,,0.12655980619734036,,91.78592804901119,145859.49980749024,55044993.19842366,0.08354776658895305,2590928.148741877,0.0471578660358116,1.7261976016337062,1.052965506072107,1.3084698846247969,1.9585076168272295,1.3113095123361311,0.971578660358116,,,,,,
218,9,9,False,,0.058575633921463525,,100.4338378900959,74227.18049605151,3103152.2913502622,0.08393225419636494,4151492.1566450265,0.1038127932277832,2.014461263003197,1.0267743204854443,1.0231172738985275,1.9694929770389977,1.5144312193904341,1.538127932277832,,,,,,
