generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
257,0,0,False,,0.01064072566591329,0.0,93.04673309175003,144718.73739269565,13695399.877814187,0.08011363175780412,5050466.024656089,0.05965869504816908,1.7682244363916675,1.0525484049590428,1.068039047593442,1.860389478794403,1.6245158032234597,1.0965869504816907,3585.0,0.0,350.0,,1.0,1.0
257,1,1,False,,0.012185104807804365,0.0,96.64104785409609,189399.36138873323,19771551.372913733,0.07596755122489973,7337550.756134874,0.1294124047507726,1.8880349284698696,1.0688851441077534,1.076335067503891,1.7419300349971352,1.9151858769234282,1.794124047507726,76.93056979637095,0.0011138800000000011,27.90366,,0.7772239999999998,0.07972474285714286
257,2,2,False,,0.007267804680913029,0.0,96.92054913056377,160362.01376553625,16572499.795458768,0.07678263245769923,7302662.7015398145,0.1270825789490373,1.897351637685459,1.0582681130266147,1.0754451903941316,1.7652180702199778,1.9110498087176178,1.770825789490373,188.44251160334215,0.0003300600000000001,21.17643,,0.933988,0.06050408571428571
257,3,3,False,,0.008067037167323625,0.0,97.15036221174125,187174.35254644955,19096339.922953866,0.07621779115389204,7360145.11161299,0.127627362958267,1.9050120737247085,1.0680716060277304,1.0743227870044991,1.7490797472540585,1.9181019880309809,1.77627362958267,118.29222678960286,0.0012059199999999992,20.8844,,0.7588160000000002,0.059669714285714284
257,4,4,False,,0.01040934767875892,0.0,97.0519641388817,159733.4698981015,17916291.961583298,0.07620620484889845,7267711.403593251,0.12912370539571177,1.9017321379627234,1.0580382962450336,1.0829445910088484,1.748748709968527,1.9065990175722722,1.7912370539571179,146.4825180044145,0.00048201999999999967,21.98539,,0.9035960000000001,0.0628154
257,5,5,False,,0.013626656165195343,0.0,98.91947733018378,177487.93783940785,10327542.517828085,0.07769529008729162,7325477.738768897,0.13061492024157267,1.9639825776727928,1.0645299269686106,1.037046702234338,1.791294002494046,1.913771655975587,1.8061492024157266,86.90646097877334,0.0002628299999999986,17.04774,,0.9474340000000003,0.04870782857142857
257,6,6,False,,0.02152842949044222,0.0,93.48378317145605,158094.47772559902,11223592.722089725,0.07973938008382912,5168326.2388329655,0.05634285890874418,1.7827927723818684,1.0574390255725532,1.047935770965183,1.849696573823689,1.6389048869405711,1.0634285890874418,350.4289041273055,0.0006510200000000022,31.10057,,0.8697959999999996,0.08885877142857143
257,7,7,False,,0.009186492193566695,0.0,96.92802971419286,199957.06402837162,18829903.35866076,0.07658588569299045,7138425.112219338,0.12964410301531626,1.897600990473095,1.0727453953443682,1.0676437556978726,1.7595967340854413,1.8895422890805744,1.7964410301531628,90.79489064511063,0.0010290199999999985,32.67219,,0.7941960000000003,0.09334911428571428
257,8,8,False,,0.007931235899867332,0.0,97.00790876292655,178313.51869108688,18013603.71993468,0.07632661400791388,7369973.178943697,0.12856448719838576,1.9002636254308847,1.0648317870997772,1.073470537290899,1.752188971654682,1.919451281694575,1.7856448719838578,148.01478273856583,0.0006880500000000025,11.649040000000001,,0.8623899999999995,0.03328297142857143
257,9,9,False,,0.008284499003552668,-2.220446049250313e-16,96.87948981450849,152433.15693553173,16003348.060679603,0.07669280431528727,7300333.047838532,0.125973070660103,1.8959829938169495,1.0553690562499962,1.0768411869305194,1.7626515518653507,1.9108428171236516,1.75973070660103,203.5963250615805,0.00027498000000000106,26.45874,,0.9450039999999998,0.0755964
257,10,10,False,,0.013626656165195343,-2.220446049250313e-16,99.1001783994993,198300.77652335513,14913902.819017831,0.07733231654875562,7322251.885831477,0.13066084967764913,1.9700059466499766,1.0721398009165213,1.0515203903800132,1.7809233299644462,1.91312814109405,1.8066084967764913,230.33765738266038,0.0005939800000000009,24.61902,,0.8812039999999999,0.07034005714285714
257,11,11,False,,0.010339948428140304,0.0,94.7239633918768,145824.39468450373,10930080.984177345,0.080998416532789,4847606.171891994,0.11236206698445603,1.8241321130625598,1.0529526704582386,1.0513037482091414,1.8856690437939714,1.5986346643466247,1.6236206698445603,171.44819935142687,0.0003740300000000009,21.23077,,0.9251939999999998,0.060659342857142855
257,12,12,False,,0.00869940028387282,0.0,96.99574675530013,169626.03732142472,18015693.88021887,0.07601256299926079,7340349.717313525,0.12643959448715592,1.8998582251766714,1.0616553516720169,1.0778805493469836,1.7432160856931653,1.9157574994718611,1.7643959448715592,133.99289672355644,0.0005100100000000017,7.59629,,0.8979979999999996,0.021703685714285714
257,13,13,False,,0.008955529854631545,0.0,96.60592136410462,194942.34568382648,20679716.120796274,0.07687858849398171,7364680.320857575,0.1292019485889277,1.886864045470154,1.0709118456270152,1.0777724598944711,1.7679596712566203,1.9186015392479394,1.7920194858892768,79.07738531438554,0.0008899799999999986,32.69534,,0.8220040000000003,0.09341525714285714
257,14,14,False,,0.008067037167323625,0.0,96.84338813296834,154484.03431023797,18415626.124273337,0.07589248161596096,7392828.347412568,0.128526103843061,1.894779604432278,1.0561189260078478,1.088934030932126,1.739785189027456,1.9226090858469052,1.78526103843061,230.48323095120668,0.0004300300000000014,26.90577,,0.9139939999999998,0.07687362857142857
