generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,0,False,,0.15468576209081103,,93.11113495021235,208668.89375719067,2126710.5750656696,0.058487929289699675,4577921.436669955,0.059446338079638554,1.7703711650070781,1.075930733351293,0.9962345515240305,1.2425122654199907,1.5607838356929662,1.0944633807963855,,,,,,
110,1,1,False,,0.16617032067315154,,95.87557110956905,360247.31206493755,87939110.9911711,0.07904910057182349,4818555.464450482,0.11847546488535363,1.8625190369856348,1.1313529020454323,1.195140867645777,1.8299743020520993,1.5835670779534847,1.6847546488535363,,,,,,
110,2,2,False,,0.17355269952506522,,86.58319450354067,368399.1148928527,122303553.4232801,0.07609263688762391,5801264.2197363265,0.04976110338042514,1.5527731501180222,1.1343334753785885,1.2698672257032022,1.7455039110749688,1.711890622509565,0.9976110338042513,,,,,,
110,3,3,False,,0.1721029546055724,,83.59809630833938,151317.48546585356,46649389.864279285,0.07863192082125715,4556755.243715669,0.060853870979224234,1.453269876944646,1.0549611292305032,1.249715703597421,1.818054880607347,1.5612964660109325,1.1085387097922423,,,,,,
110,4,4,False,,0.16371900061354114,0.0,85.33444643786993,53069.83445116091,8379200.957558428,0.0800820960674971,6663823.406717535,0.05926432948594267,1.5111482145956645,1.0190384830574568,1.1218272721938654,1.8594884590713454,1.8318625474934969,1.0926432948594267,239.95902324802591,2.7049999999997215e-05,29.31073,,0.9945900000000005,0.08374494285714286
110,5,5,False,,0.10148641631563474,,99.99470003420302,-25655.443439349023,-664202.7572868405,0.077524223193183,8504012.433965188,0.1394602420641723,1.9998233344734342,0.9902538732135775,1.0095826992155459,1.7864063769480856,2.062800158506331,1.894602420641723,,,,,,
110,6,6,False,,0.10478861562006221,0.0,94.3691209937596,52181.77243882957,12629927.527065182,0.07493968372316684,7585557.16412679,0.13463387161056103,1.81230403312532,1.018713777712146,1.1933802865992926,1.7125623920904811,1.947854515037093,1.8463387161056104,652.1085970933736,6.198999999999788e-05,26.81678,,0.9876020000000004,0.07661937142857143
110,7,7,False,,0.2144230624022291,,97.10214472550612,-435650.3848649681,-9147659.159690076,0.08254240708948529,5153126.357789704,0.12265578716437288,1.9034048241835373,0.8403459307695504,1.0054231741692372,1.9297830596995795,1.662518773025719,1.7265578716437289,,,,,,
110,8,8,False,,0.12040023731741607,,101.27647201076597,83044.38408002652,27832293.099862523,0.0669415024269119,4712902.263056633,0.07023718777025105,2.0425490670255324,1.0299981867184953,1.2725568761828663,1.484042926483197,1.5848028085021169,1.2023718777025105,,,,,,
110,9,9,False,,0.1986768226581361,,79.46380709757177,132564.61940028073,57815286.85751461,0.07754083919603226,3700603.607860674,0.03650885434970961,1.315460236585726,1.048104450567485,1.3584230493307516,1.786881119886636,1.4535199611882175,0.8650885434970961,,,,,,
110,10,10,False,,0.2439245688888705,,86.6597246269237,-337045.58847695903,58642367.04134289,0.09091254624446679,5446286.232195847,0.0845868386848058,1.5553241542307903,0.8763991613051285,0.839619202433157,2.168929892699051,1.6936907996120631,1.345868386848058,,,,,,
110,11,11,False,,0.1583424761418206,,98.59526377998019,-115574.34978328047,-17943750.970299948,0.07260774119147795,5364050.044394391,0.06333620698915729,1.953175459332673,0.9573764962635953,1.1195884464602897,1.6459354626136555,1.6751985944561028,1.133362069891573,,,,,,
110,12,12,False,,0.09762580637978831,,83.18542097372558,12957.632001992131,-470224.4092820771,0.07872873258893073,8306022.189563309,0.12237774367790843,1.4395140324575193,1.0043721125038483,0.9567100804618627,1.8208209311123067,2.0383148323826927,1.7237774367790843,,,,,,
