generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
284,0,0,False,,0.00497229280576208,0.0,93.28051766382325,139819.05639635358,14043730.916053385,0.08010207301154136,5028483.152692367,0.06010096860134735,1.776017255460775,1.0507569167659452,1.0729774241847558,1.8600592289011817,1.6219531244092091,1.1010096860134735,76.84353622173967,0.0014878899999999982,27.77563,,0.7024220000000003,0.07935894285714286
284,1,1,False,,0.004079113669592685,0.0,93.35313159237063,129790.75089439272,12717966.353369148,0.08010984335886942,4931262.645432789,0.06072767071202914,1.7784377197456875,1.047090230931306,1.0708907518676658,1.8602812388248406,1.6100818596511965,1.1072767071202914,77.70482603815708,0.0005488600000000017,23.952989999999996,,0.8902279999999997,0.06843711428571428
284,2,2,False,,0.006890776468871756,0.0,93.58336328954536,123580.31592666669,11445988.16030854,0.08032346876424831,5009440.15842595,0.06077262919786722,1.7861121096515122,1.0448194869936929,1.0663258241774867,1.866384821835666,1.6203148179595903,1.1077262919786721,51.43109540634214,0.00026498000000000146,28.14199,,0.9470039999999997,0.08040568571428572
284,3,3,False,,0.004079113669592685,0.0,93.22379384725215,145970.09945627511,15742718.947998311,0.08041832613030263,4956747.888235053,0.05934043947845278,1.7741264615750718,1.0530059450241749,1.079275626381584,1.8690950322943607,1.612523487903418,1.0934043947845278,3585.0,0.0,350.0,,1.0,1.0
284,4,4,False,,0.014098964156551754,0.0,96.71610639312327,144589.16361768817,18073584.58229906,0.07517049485864849,6915914.168116069,0.12989394962067197,1.8905368797707758,1.0525010284281555,1.093859388112944,1.7191569959613853,1.8619950178973466,1.7989394962067198,319.7247169074253,0.00048810999999999993,30.17673,,0.902378,0.08621922857142857
284,5,5,False,,0.0047748643261974035,0.0,97.06255178835517,164464.99090323818,16363055.952871745,0.07629390684423236,7264082.344679066,0.1273578044015511,1.9020850596118388,1.0597682994885966,1.0721699976255001,1.7512544812637816,1.9060794630530575,1.7735780440155111,187.44605402141497,0.0003511,17.22467,,0.92978,0.04921334285714286
284,6,6,False,,0.01381364870655084,0.0,96.66676966999458,182655.42019238468,19635733.848834183,0.07674358815914298,7344375.367801416,0.1308299353330081,1.8888923223331526,1.0664193323462892,1.078980205965329,1.7641025188326565,1.9161320541130964,1.808299353330081,103.9479120554829,0.0011629500000000024,17.28994,,0.7674099999999995,0.04939982857142858
284,7,7,False,,0.03183574549094471,,100.70803335686973,189165.52603387242,2150404.163692636,0.07912421061706364,7366664.438157218,0.13272164118324054,2.023601111895658,1.0687996460360065,0.9972345846210805,1.8321203033446751,1.9189157619517199,1.8272164118324055,,,,,,
284,8,8,False,,0.013738485855272755,0.0,92.56719060688339,103293.25987042527,13857920.093509857,0.08066292022923993,5212714.767093055,0.05943354097892946,1.752239686896113,1.0374018568613232,1.1016495886720825,1.8760834351211408,1.647031943234958,1.0943354097892946,51.55595208650129,0.0003319300000000011,10.5131,,0.9336139999999998,0.03003742857142857
284,9,9,False,,0.021675631542678216,0.0,98.13939855591464,247979.46690660284,18648253.797944278,0.07806917195059161,7357437.982538125,0.1324003190864576,1.9379799518638212,1.0903040012668264,1.0515138459671078,1.8019763414454744,1.9171103824198121,1.824003190864576,3585.0,0.0,350.0,,1.0,1.0
