generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
131,0,0,False,,0.08865446196641198,0.0,89.57027019347981,129607.90549310074,8742624.616601847,0.07590652142859598,4073311.9101263424,0.0964092573668242,1.6523423397826604,1.0470233765018397,1.0449268361773816,1.7401863265313138,1.5010810080714696,1.464092573668242,591.3465453239196,0.00023716000000000015,20.5537,,0.952568,0.05872485714285714
131,1,1,False,,0.1734579063294067,0.0,95.43225375041155,129481.14002946255,11592356.327069707,0.08121643566866033,5233611.035572726,0.08560001735547143,1.8477417916803849,1.0469770267840581,1.063697845969531,1.8918981619617234,1.6485125042394435,1.3560001735547142,38.52342447777437,0.0005159999999999991,48.37861,,0.8968000000000002,0.1382246
131,2,2,False,,0.17321267692018932,,82.91436777909277,-488846.7500791893,-184605155.47004893,0.08756528015035232,1435510.5029519228,0.05252601676749911,1.4304789259697592,0.8208955501696433,1.3086827525154847,2.073293718581495,1.2266924247411064,1.025260167674991,,,,,,
131,3,3,False,,0.17030169423713273,,105.20732035108824,-38457.649072554756,46971.92150827986,0.07819881298457593,5701162.6377496915,0.058785971477778975,2.173577345036275,0.9855729561794648,0.9865295418648248,1.8056803709878837,1.7140200940766865,1.0878597147777898,,,,,,
131,4,4,False,,0.1680987922598756,,89.74591877338645,52506.44281518391,-1082382.1477570995,0.07839125538830512,3451708.980596284,0.056799641056791784,1.6581972924462147,1.0188324881233588,0.9700391382514831,1.811178725380146,1.4277074920945485,1.0679964105679178,,,,,,
131,5,5,False,,0.14264957847516044,,93.91546349622013,160140.26849776207,-2606924.6624981766,0.07728643268050221,5540677.635289751,0.03969652969150109,1.7971821165406707,1.0581870354974063,0.973725557018306,1.779612362300063,1.6863053104345522,0.8969652969150108,,,,,,
131,6,6,False,,0.08865446196641198,0.0,87.72416400784282,370709.6563126703,18128361.44892391,0.07521831973874336,6003564.660450069,0.08316969386742037,1.5908054669280938,1.1351782870461964,1.0291509241928443,1.720523421106953,1.7383196536488046,1.3316969386742037,3585.0,0.0,350.0,,1.0,1.0
131,7,7,False,,0.09603773024054213,,95.02484338489232,333450.3726642142,15852072.709910516,0.0818240621623339,8021089.095182085,0.12103555648119448,1.8341614461630775,1.1215550395757352,1.0279925563105243,1.9092589189238254,2.0027507935391027,1.7103555648119448,,,,,,
131,8,8,False,,0.10627038165410241,,93.58470986067954,216089.51728431677,7004545.826092072,0.08013279297878777,8462962.637783553,0.13827401692208816,1.7861569953559848,1.0786439629358708,1.0151316902760528,1.8609369422510789,2.059476870759443,1.8827401692208816,,,,,,
131,9,9,False,,0.22167459937465647,,93.45060912701996,-120533.32441178187,-17535642.570488606,0.08090328960986334,5937341.758469978,0.10614375847386187,1.7816869709006655,0.9555633283239962,1.1112777706246757,1.882951131710381,1.7459947322266014,1.5614375847386188,,,,,,
131,10,10,False,,0.11020375807975925,,100.12668684092421,40895.48553427186,15518981.110412799,0.06149464108353207,6891174.399636926,0.051901048154165276,2.0042228946974734,1.0145871315593613,1.3102516791154053,1.328418316672345,1.8606846287358363,1.0190104815416527,,,,,,
131,11,11,False,,0.11007684453359903,0.0,95.9076406564505,168618.34198252158,37076847.81343818,0.06955371627026886,5068802.310825195,0.0806378204688301,1.8635880218816832,1.0612869043581545,1.1745446109932973,1.5586776077219675,1.6257112962724842,1.306378204688301,3585.0,0.0,350.0,,1.0,1.0
131,12,12,False,,0.1986768226581361,,87.92132385393893,-341891.87102799455,50691478.77449609,0.08474760207864104,3555376.6663497915,0.07240076891170981,1.5973774617979641,0.8746271973799103,0.8614913347471524,1.9927886308183156,1.4671924064268067,1.2240076891170981,,,,,,
131,13,13,False,,0.05619248606077883,,82.26749812660566,-39416.15237981633,-4149975.371707069,0.07565275583277671,3422484.338705307,0.08401229450432861,1.4089166042201886,0.9852224951271461,1.0770964202331974,1.7329358809364774,1.4306159086018126,1.340122945043286,,,,,,
131,14,14,False,,0.08140866971789568,,88.8226188738446,-101663.88075474465,-2754896.1914981757,0.08282015061939281,6951734.3042293545,0.1325105641594546,1.6274206291281534,0.9624626316760184,1.0106105238402117,1.9377185891255087,1.8706110607401563,1.8251056415945461,,,,,,
131,15,15,False,,0.14969365634257753,,86.9204378850895,-162446.35148783337,-19755546.952833313,0.07533966045134363,6792492.661603135,0.08026434382645423,1.56401459616965,0.9402385157086884,1.0909794529258454,1.7239902986098177,1.852065509970946,1.3026434382645422,,,,,,
