generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
366,0,0,False,,0.003405234306252178,0.0,99.02496495758314,276652.98728968506,11034776.20659379,0.07987862412467975,7357002.240111253,0.12583085041024955,1.967498831919438,1.10078800487016,1.0214851110249157,1.8536749749908497,1.9167462294740136,1.7583085041024957,77.21271222113137,0.00028689999999999966,45.0521,,0.9426200000000001,0.12872028571428573
366,1,1,False,,0.004811164259657111,0.0,99.55257171027017,245976.00929166746,11346861.072239608,0.07935133518727702,7327279.469497622,0.1273470829924756,1.9850857236756723,1.0895714697683048,1.0267939475461485,1.8386095767793433,1.9132423975849828,1.773470829924756,89.10767348365061,0.0006538899999999973,32.63922,,0.8692220000000006,0.0932549142857143
366,2,2,False,,0.0022338207304118743,0.0,99.48907686273535,249112.6643357481,12443701.050698385,0.0793214406165852,7279073.3448757045,0.12781946371447178,1.9829692287578449,1.090718336366658,1.030044048372752,1.8377554461881485,1.9069878552089015,1.778194637144718,124.91211376768115,3.484000000000126e-05,33.94864,,0.9930319999999998,0.09699611428571428
366,3,3,False,,0.004811164259657111,0.0,99.42637364132526,234191.1416048437,15596445.746049073,0.07906272008981374,7314037.503451766,0.12655810882652413,1.9808791213775088,1.0852625257097173,1.0441978198251576,1.8303634311375354,1.9116688925704526,1.7655810882652412,144.3950921160581,0.0013828700000000009,38.46928,,0.7234259999999998,0.10991222857142856
366,4,4,False,,0.004581997746921724,0.0,99.59207281822387,235738.98198767423,11503345.046750758,0.07918969156125272,7292747.872759076,0.12801290905327012,1.986402427274129,1.08582846822163,1.0290617914279037,1.833991187464363,1.9089092798915224,1.7801290905327012,100.67944250874143,0.0006981500000000015,31.624389999999995,,0.8603699999999997,0.09035539999999999
366,5,5,False,,0.005162175622071756,0.0,98.96494257785267,221014.2573539151,12320317.7730434,0.07894768880772643,7325450.567646699,0.12814476186886956,1.9654980859284221,1.0804446135691155,1.0349694713354112,1.8270768230778978,1.913285683420748,1.7814476186886956,125.27124273457957,0.0006990499999999997,28.84528,,0.8601900000000001,0.08241508571428571
366,6,6,False,,0.00439885908813749,0.0,98.84153236458377,215000.83110865892,14322915.277967317,0.07896983192475908,7315264.489256265,0.12788102694526335,1.9613844121527921,1.0782459026476325,1.0442155705099394,1.8277094835645449,1.912044240996207,1.7788102694526335,231.06563632894813,0.000389999999999998,27.776200000000003,,0.9220000000000004,0.07936057142857143
366,7,7,False,,0.003215156957949173,0.0,98.34656989348119,217545.4605315804,15088352.133114811,0.07881454376917682,7407078.436377038,0.12793257369884847,1.9448856631160394,1.0791763047636838,1.0465448740368146,1.8232726791193377,1.9238130385965015,1.7793257369884847,217.5705376834817,0.0003921199999999993,31.42267,,0.9215760000000002,0.08977905714285714
366,8,8,False,,0.003215156957949173,3.3306690738754696e-16,98.35166190277872,213680.40251787126,15374600.732522298,0.07903282133272432,7370516.71614737,0.1277555342383627,1.9450553967592907,1.0777631095368176,1.0487507624734131,1.8295091809349806,1.919155221414725,1.777555342383627,203.1657701340946,0.0006199399999999994,29.1188,,0.8760120000000001,0.08319657142857143
366,9,9,True,0,0.003215156957949173,0.0,98.73200397956298,222411.7470296531,13816375.612951782,0.07930568005037508,7343776.00618058,0.12721565696413392,1.9577334659854326,1.0809555828048534,1.0403914166445671,1.837305144296431,1.9156262876774428,1.7721565696413393,114.7057190449641,0.0017871500000000012,27.24018,,0.6425699999999998,0.0778290857142857
