generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
187,0,0,False,,0.021717359128821993,,89.63740644811,298945.38891317876,3263368.9242378585,0.07609156691774546,4430424.741931916,0.08848561086576298,1.6545802149370001,1.1089388567999272,0.9968505974859022,1.745473340507013,1.5364822821890984,1.3848561086576299,,,,,,
187,1,1,False,,0.16656996630060472,0.0,93.81906403990513,351638.05095111293,39595651.73503583,0.07026475581794311,3322437.6140872426,0.07703065083994057,1.793968801330171,1.1282050665744647,1.0833185373166103,1.5789930233698033,1.3884229829768404,1.2703065083994056,3585.0,0.0,350.0,,1.0,1.0
187,2,2,False,,0.11623320003307835,0.0,94.03142858491825,306926.52036515926,27036374.706755362,0.0795727271198318,5539024.552849072,0.11314824668525329,1.8010476194972747,1.111857026936811,1.0624717907334071,1.8449350605666224,1.6801050381663922,1.631482466852533,3585.0,0.0,350.0,,1.0,1.0
187,3,3,False,,0.03110199648184616,-1.1102230246251565e-16,96.89449279286333,85093.33874812319,10586877.90711824,0.07558123737489417,7275056.83658039,0.12625600840362855,1.8964830930954446,1.0307473534701324,1.0933622030780705,1.7308924964255474,1.9084078695496647,1.7625600840362854,260.11862190952024,5.908000000000302e-05,31.55483,,0.9881839999999994,0.09015665714285714
187,4,4,False,,0.16153394564515647,0.0,91.97285423573385,137634.72727147402,29628687.099263933,0.08249689317363425,4870933.738672596,0.06713183297346899,1.7324284745244616,1.049958252559034,1.1706196641891766,1.9284826621038356,1.6020197290781042,1.1713183297346899,399.6987567740198,7.292999999999883e-05,65.83699,,0.9854140000000002,0.1881056857142857
187,5,5,False,,0.11497049599630053,,92.1845118552082,-222226.85036087397,-32859726.58057346,0.07816133570831543,5529382.019915665,0.057591236833702646,1.7394837285069402,0.9183807543588187,1.1133031947597902,1.804609591666155,1.6995196039895324,1.0759123683370264,,,,,,
187,6,6,False,,0.1886111085738032,,82.4844523640024,356912.23436182877,-16734669.34683624,0.07994449883405809,3453980.3091382678,0.05548685787122061,1.4161484121334131,1.1301334854481797,0.9476982751958037,1.8555571095445167,1.4052116330130673,1.054868578712206,,,,,,
187,7,7,False,,0.04559751513607639,,90.44973729686956,355849.0895872614,-4802685.212881271,0.06768229291979452,5541371.395989356,0.06925622108217733,1.6816579098956517,1.1297447639553697,0.9760916913931559,1.5052083691369864,1.678364721886699,1.1925622108217733,,,,,,
187,8,8,False,,0.061160140493260504,,96.07552769939761,368353.996785138,-7640815.447245497,0.08137472977480406,7942777.637389937,0.146067328260631,1.8691842566465873,1.1343169786806757,0.9699295655267242,1.896420850708687,1.9925019631956256,1.9606732826063102,,,,,,
187,9,9,False,,0.016290043583279547,0.0,82.71931382280013,121994.95658917759,9425044.731662003,0.07986899454222073,3491028.4946208554,0.07866451568990265,1.4239771274266713,1.0442398262898533,1.0532628623918423,1.8533998440634492,1.4276505942135114,1.2866451568990265,3585.0,0.0,350.0,,1.0,1.0
187,10,10,False,,0.19434030677705363,,83.2438715326028,-145631.70815816737,-13071389.435849575,0.06694366311952421,3080747.9796736487,0.08826095342341958,1.4414623844200933,0.9463865149394002,1.0638910209564036,1.4841046605578345,1.3960871057551585,1.3826095342341957,,,,,,
187,11,11,True,0,0.06467627601801784,-1.1102230246251565e-16,99.13670994632392,123888.74707297095,20443455.571497813,0.0717839781884358,6112391.97384637,0.06846522362076604,1.971223664877464,1.0449322597961264,1.1278855013845284,1.6223993768124514,1.7603375618326709,1.1846522362076604,898.902788987587,0.0010240099999999988,21.64819,,0.7951980000000003,0.06185197142857143
187,12,12,False,,0.016290043583279547,0.0,82.01107369505888,21518.705932737248,2247912.5638230103,0.07793644171431766,3690501.5081338356,0.08082144327306703,1.4003691231686295,1.0075023291197087,1.0763966167233796,1.7981840489805043,1.4598597987475794,1.3082144327306704,1103.795126913621,3.810999999999745e-05,11.535940000000002,,0.9923780000000005,0.032959828571428575
187,13,13,False,,0.01001382115250638,0.0,80.79644849494719,69821.60734694156,5386923.439669942,0.07801925045460505,3610995.213023515,0.078375595496557,1.3598816164982397,1.0251634947426356,1.0531735870708727,1.8005500129887155,1.4465440032165362,1.28375595496557,3585.0,0.0,350.0,,1.0,1.0
187,14,14,False,,0.019517716644486014,0.0,88.8274722682427,295438.6577072259,16035283.897864152,0.07476371124554848,5143081.298459148,0.0873788855440353,1.6275824089414235,1.1076566779077663,1.0337209608935387,1.7075346070156707,1.629191257669879,1.373788855440353,3585.0,0.0,350.0,,1.0,1.0
