generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
405,0,0,False,,0.0007952040183599829,0.009264360839828595,98.82224645594764,261716.02136161667,12484932.135492375,0.07961776862332824,7354468.242344802,0.12601850827833205,1.9607415485315878,1.095326547660841,1.0281325147315363,1.8462219606665211,1.9165794691126359,1.7601850827833208,112.41605028299773,0.001099010000000001,41.15326,,0.7801979999999998,0.11758074285714287
405,1,1,False,,0.004018629762529049,0.0011880094631999405,99.73849927129257,240889.81378262097,12809180.209844958,0.07977789030516987,7280856.556340199,0.12638025052473723,1.9912833090430857,1.087711785595183,1.032784106367372,1.850796865861996,1.9073162480747823,1.7638025052473723,217.2813688213023,0.0002749600000000012,36.99723,,0.9450079999999997,0.10570637142857144
405,2,2,False,,0.0026075043070841217,0.0,99.58230945534929,238403.86994716348,13332264.473826861,0.07917333285250167,7318620.914019235,0.1270439181069568,1.9860769818449764,1.0868028409040387,1.0351213173048226,1.8335237957857617,1.912211473701592,1.7704391810695683,217.71513860894856,0.0004048700000000016,36.56067,,0.9190259999999997,0.10445905714285715
405,3,3,False,,0.004255563837504833,0.0,99.88811491006261,235633.70012961607,11913817.209052263,0.07956371602928061,7277485.616224095,0.12672372496483297,1.996270497002087,1.0857899736327374,1.0305616045514019,1.8446776008365886,1.9069448354351899,1.7672372496483297,75.24287519304926,0.0008418900000000014,33.48668,,0.8316219999999998,0.09567622857142857
405,4,4,False,,0.0026912541768340154,0.0,99.75316106290434,241902.88696003507,11531235.914281541,0.07945901841248573,7291702.1239686655,0.12687909949038573,1.9917720354301447,1.0880821992277105,1.0281025368755095,1.841686240356735,1.9087021126816248,1.7687909949038572,102.74210398021796,0.0009279100000000005,32.75657,,0.8144179999999999,0.09359020000000001
405,5,5,False,,0.002110973247747151,0.0,99.62252414388117,234305.61831864648,12484750.603775378,0.07926447768048396,7289793.753673587,0.12688780773935698,1.9874174714627055,1.0853043822471766,1.0328773078786992,1.836127933728113,1.908545686783434,1.7688780773935697,52.30490691348223,0.0010811799999999976,31.395,,0.7837640000000005,0.0897
405,6,6,True,0,0.0015084760476941714,0.0,99.26344320152633,234354.94114254985,12829539.492357777,0.07924996379868411,7300104.323527488,0.12865279668678137,1.9754481067175444,1.0853224163307709,1.034118803191231,1.8357132513909744,1.9098728217465701,1.7865279668678138,100.19375522720065,0.0019530399999999996,30.00467,,0.609392,0.08572762857142857
405,7,7,False,,0.0016801639736195649,0.0,99.25601322931736,229359.34094352205,12780603.746862046,0.07907056917670417,7311861.86811481,0.12812523001908677,1.9752004409772455,1.0834958568505362,1.0349512823142708,1.8305876907629763,1.9114438355757473,1.7812523001908678,101.04361913389585,0.0008349300000000011,29.41749,,0.8330139999999998,0.08404997142857143
405,8,8,False,,0.001527567842393666,0.0,98.94738031834643,222957.5322947519,13007566.159230657,0.0792426839025713,7307394.266987391,0.1274232939282822,1.9649126772782144,1.081155140257496,1.0371774078816585,1.8355052543591799,1.910942271964091,1.774232939282822,111.57172629386014,0.0007919299999999997,28.45614,,0.8416140000000001,0.08130325714285715
405,9,9,False,,0.0014625988102299594,0.0,98.94144381760677,223215.2863003433,13340007.659890171,0.07905438711842114,7337004.300763434,0.12707831552702076,1.9647147939202254,1.0812493837925516,1.038386549792356,1.8301253462406037,1.9147468107136068,1.7707831552702078,113.13942992047214,0.001880989999999999,28.118860000000005,,0.6238020000000002,0.08033960000000001
405,10,10,False,,0.0013714729857673205,0.0,98.90278508499125,222900.9033617827,13970056.321316117,0.07908371425339661,7292853.625884948,0.1273906397763645,1.9634261694997082,1.0811344348146563,1.0408617643100095,1.83096326438276,1.9090732462929876,1.7739063977636451,231.5025570566886,0.0003689700000000032,31.938209999999998,,0.9262059999999994,0.09125202857142857
405,11,11,False,,0.0008298443612835438,0.0,98.55441426283156,217494.58085620418,13939686.89325229,0.07901085351543384,7380300.210064335,0.1279335303505605,1.9518138087610521,1.07915770144282,1.0420677641732456,1.8288815290123954,1.9203727133409638,1.779335303505605,123.95407192053108,0.0018058699999999976,26.043319999999998,,0.6388260000000004,0.07440948571428571
405,12,12,False,,0.0008298443612835438,0.0,98.60352350758369,216695.31945566027,13776700.972912103,0.07903421163702093,7365570.192772475,0.12781472537396388,1.9534507835861228,1.0788654645883509,1.0416292090636636,1.8295489039148836,1.9184883756621545,1.7781472537396388,112.77777777777874,0.0018319899999999982,26.549400000000002,,0.6336020000000003,0.07585542857142857
405,13,13,False,,0.0010222710727221301,0.0,98.48275468004303,214874.98664814906,13989553.824451355,0.07910933335264447,7397045.588121272,0.12758214277200247,1.9494251560014346,1.0781998896795764,1.0429295229741957,1.831695238646985,1.922550452196383,1.7758214277200248,112.17485674594627,0.0018059599999999988,25.99105,,0.6388080000000003,0.07426014285714286
405,14,14,False,,0.0011804438158267625,0.0,98.48412578517024,215244.70485007885,14050499.318052595,0.07895358141780776,7402162.695182457,0.1278624729802763,1.9494708595056747,1.0783350710911876,1.04307519831184,1.8272451833659358,1.9232040979900795,1.7786247298027633,113.50100673470433,0.001798809999999998,25.699839999999995,,0.6402380000000004,0.07342811428571427
405,15,15,False,,0.0011804438158267625,0.0,98.4158817402716,212972.96456236325,14374917.766585484,0.07888283375644614,7392227.228745529,0.1281035593070295,1.9471960580090535,1.0775044464227113,1.0449625802121894,1.8252238216127468,1.9219506021375572,1.781035593070295,231.93957784648046,0.00030305999999999736,27.80227,,0.9393880000000006,0.07943505714285715
405,16,16,False,,0.0008708474433474269,0.0,98.39936376566669,215330.15270092984,14480309.570293924,0.07907250742180803,7344994.958745951,0.1278144271287055,1.9466454588555562,1.0783663136998471,1.0447504808329398,1.830643069194515,1.9158596248649766,1.778144271287055,233.54284405067347,0.0003398900000000024,29.566299999999995,,0.9320219999999996,0.08447514285714285
405,17,17,True,0,0.001047322557670948,0.0,97.54340615934058,184290.54038392345,14927201.722798295,0.07666167950306822,6615855.535056373,0.1293658229118823,1.9181135386446857,1.0670171872922793,1.0564435661556508,1.7617622715162347,1.8229022621560425,1.793658229118823,90.79489064511063,0.0016521399999999999,17.66236,,0.6695720000000001,0.050463885714285714
405,18,18,False,,0.001047322557670948,0.0,97.50612244283299,182412.57920004343,14839271.894164365,0.07667111377460245,6614828.193564724,0.12929181053508704,1.9168707480944331,1.066330541510538,1.0567427547517638,1.7620318221314986,1.8228133908998827,1.7929181053508705,80.15173728192485,0.00075799,17.34181,,0.848402,0.049548028571428565
405,19,19,False,,0.0004699864991050739,0.0,97.33700738353954,181464.34834743344,15427358.020681908,0.07694251907798395,6705062.242802435,0.13249395541649775,1.911233579451318,1.065983836413196,1.0598599648281972,1.76978625937097,1.8343759221813025,1.8249395541649776,64.5018429984093,0.0015908199999999993,16.23632,,0.6818360000000001,0.046389485714285715
405,20,20,False,,0.0006793326864591766,0.0,97.31136658946075,181933.14194554003,15409019.040798139,0.07693185908166006,6688879.53315802,0.13255624233137994,1.9103788863153581,1.0661552431224561,1.0595879737796818,1.7694816880474302,1.8322960789864293,1.8255624233137995,78.40623511740068,0.0015879700000000006,15.96119,,0.6824059999999998,0.0456034
405,21,21,False,,0.002159648274739691,0.0,97.4213949240276,177525.7514980901,15310809.652450569,0.07759716847269083,6636440.889297213,0.12911906279960456,1.9140464974675866,1.064543752914242,1.0609055791530748,1.7884905277911665,1.8256869799265976,1.7911906279960454,79.34591425431199,0.0015719400000000004,20.82629,,0.6856119999999999,0.059503685714285715
405,22,22,False,,0.001957777351008213,0.0,97.6310903055616,177636.24586942105,15301148.288927669,0.0774812944544993,6594447.971383188,0.12844831005208196,1.9210363435187199,1.0645841533733313,1.0608137130463007,1.7851798415571227,1.8203162020080421,1.7844831005208197,92.28175332791625,0.00153586,22.36237,,0.692828,0.06389248571428571
405,23,23,False,,0.0003680536077912107,0.0,97.27316719716657,172987.08006900022,16981027.63048912,0.0769014730391587,6751689.175834907,0.1296830231048164,1.909105573238886,1.062884261962967,1.0710398381797424,1.7686135154045342,1.840512487083502,1.796830231048164,77.73533074496981,0.0013581100000000022,18.64985,,0.7283779999999995,0.053285285714285716
