generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
311,0,0,False,,0.012714396992883127,-3.3306690738754696e-16,98.92795484156801,278526.30071801436,5695043.778321348,0.08033809841496713,7345403.271993574,0.12548499683764253,1.9642651613856004,1.1014729512761257,1.0049549402364244,1.8668028118562034,1.9152238609493293,1.7548499683764254,573.2239556666614,1.1999999999998123e-06,37.61237,,0.9997600000000001,0.10746391428571428
311,1,1,False,,0.009811545659305943,0.0,98.33369079678678,212779.341513899,14768740.169941925,0.07888091907908767,7361387.7148843715,0.12950531561647344,1.9444563598928928,1.0774336513228886,1.0465886451948998,1.825169116545362,1.91799227052598,1.7950531561647345,203.73986512085094,0.00035508000000000067,27.930250000000004,,0.9289839999999999,0.0798007142857143
311,2,2,False,,0.003303194017611972,0.0,93.26911656181106,132001.7764733896,13146359.513455844,0.08025353367016458,4910033.555714123,0.060348975345163924,1.7756372187270353,1.0478986562598869,1.0722547362280126,1.8643866762904164,1.6072741304076088,1.1034897534516392,88.12969891946659,0.000716770000000002,24.48942,,0.8566459999999996,0.06996977142857143
311,3,3,False,,0.003303194017611972,0.0,93.20985664519257,134420.14502714534,12638921.36022266,0.0802730396799336,4869384.095880283,0.060875903554033634,1.773661888173086,1.0487828931548697,1.067521109602766,1.8649439908552454,1.6019853638456867,1.1087590355403363,100.31518974109986,0.0005739399999999985,25.192880000000002,,0.8852120000000003,0.07197965714285715
311,4,4,True,0,0.0014383243131955692,0.0,93.46932937210764,136511.16477002593,13374078.29263077,0.08040632831872209,4962182.835988329,0.05961443106205353,1.7823109790702547,1.0495474403128788,1.0708757427439017,1.8687522376777739,1.6136807430307964,1.0961443106205353,77.82783291829355,0.0015998800000000014,26.13618,,0.6800239999999997,0.0746748
311,5,5,False,,0.003429729520094699,0.0,93.3441743229754,139276.18775733223,13277080.427574916,0.08033100420684075,4856957.732712762,0.060611126616423386,1.7781391440991803,1.0505584257299092,1.0686296449894277,1.8666001201954499,1.6001586695627046,1.1061112661642338,3585.0,0.0,350.0,,1.0,1.0
311,6,6,False,,0.0046422492603078016,0.0,93.23959031587992,129418.01680959629,14079051.051129963,0.08004754777319664,5012095.570494941,0.05886117560707338,1.774653010529331,1.046953946811467,1.0800736486146754,1.8585013649484754,1.6203705855695962,1.0886117560707338,159.19649543204014,5.215000000000081e-05,28.53994,,0.9895699999999998,0.08154268571428572
311,7,7,False,,0.011353186180971897,0.0,97.15944004602868,171664.9725429174,14094298.262696806,0.07677171904212995,6710476.30869892,0.13311113371509173,1.905314668200956,1.0624008549769304,1.0573834564161086,1.76490625834657,1.835274846212099,1.8311113371509173,92.01132519485918,0.000317139999999997,6.627388000000001,,0.9365720000000006,0.018935394285714287
311,8,8,False,,0.020409823016859115,0.0,97.81815433298031,192365.10934317307,13619979.67058468,0.07834589719557061,6845011.8867725795,0.13020898186168334,1.9272718110993436,1.069969521324974,1.0477740451261115,1.809882777016303,1.8520694000932905,1.8020898186168333,145.92564265195642,0.00030494000000000007,19.85544,,0.939012,0.056729828571428574
311,9,9,False,,0.018656663341477597,0.0,96.7085125982229,189407.36439793737,19027951.76488309,0.07713659629007386,7030101.081321228,0.12899191111279823,1.8902837532740966,1.0688880702771324,1.0729929713836721,1.7753313225735388,1.8758226214157168,1.7899191111279822,50.5704209990472,0.001075969999999999,27.19753,,0.7848060000000002,0.07770722857142857
311,10,10,False,,0.01458809453869934,0.0,96.74850678326493,158492.97363231314,14826431.55585197,0.07678407467011282,6734695.435461975,0.1297267135456065,1.8916168927754977,1.0575847290810896,1.0671136315771723,1.7652592762889376,1.8386401287044265,1.797267135456065,105.03690036899798,0.0003199400000000012,18.4274,,0.9360119999999997,0.05264971428571428
311,11,11,False,,0.0122591333729238,0.0,98.15709971127167,270086.9266763857,16421286.32586809,0.07937170430244392,7230631.689227685,0.12700163534136322,1.9385699903757223,1.0983872322336004,1.0392683772957423,1.8391915514983974,1.9004686982279981,1.7700163534136324,3585.0,0.0,350.0,,1.0,1.0
311,12,12,False,,0.0027194185273663432,0.0,93.1439882973836,141906.03516318102,13805486.1902381,0.08023194500358463,4927245.36311591,0.060494041962286894,1.7714662765794535,1.0515199864071745,1.0702937137506252,1.8637698572452752,1.6089694713967577,1.104940419622869,3585.0,0.0,350.0,,1.0,1.0
311,13,13,False,,0.005824982491087924,0.0,93.16139045588508,140111.1323780462,14420711.16840431,0.08005090405362517,4993517.452055329,0.0606960980464784,1.7720463485295026,1.0508637095700237,1.0750872687461877,1.8585972586750046,1.6174904507454828,1.106960980464784,3585.0,0.0,350.0,,1.0,1.0
311,14,14,False,,0.003429729520094699,0.0,93.23641885675032,141527.04148574252,14342354.625351176,0.08034995599710121,4872000.843082186,0.06069809537260271,1.7745472952250108,1.0513814135696986,1.0737408950326266,1.867141599917177,1.601958399115087,1.1069809537260271,3585.0,0.0,350.0,,1.0,1.0
311,15,15,False,,0.0047014316293563065,0.0,93.17409255696447,129802.2487196313,13300340.764029698,0.08045683788000355,4884563.497154215,0.05977983143293493,1.7724697518988157,1.0470944349229896,1.074698498656127,1.870195368000101,1.6041476210252852,1.0977983143293493,87.15117702613452,0.0007540499999999992,24.13122,,0.8491900000000002,0.06894634285714285
311,16,16,False,,0.005824982491087924,0.0,93.430837193257,134560.93352663174,14750980.980696158,0.08051143076916445,5086797.987549359,0.06167002060391034,1.7810279064419001,1.0488343701662797,1.0807842260729208,1.87175516483327,1.6296199121460062,1.1167002060391034,160.31835205992684,9.110000000000021e-05,30.530230000000003,,0.98178,0.08722922857142858
311,17,17,False,,0.016006205598512287,0.0,97.62851141455941,134308.85892548354,11544175.477735704,0.07721893886638008,6929796.701232544,0.13181567188089033,1.9209503804853136,1.0487422032125384,1.0606563294301001,1.7776839676108593,1.8639403353662247,1.8181567188089032,175.38807204902105,6.398000000000167e-05,29.55327,,0.9872039999999996,0.08443791428571429
311,18,18,False,,0.006805807207756968,0.0,96.98803314296023,149078.6851725396,15808727.2539306,0.07650524728275794,6733530.653650319,0.1307722740401641,1.899601104765341,1.0541425485320517,1.0777398496914952,1.7572927795073696,1.8386852580017847,1.807722740401641,78.54044548652928,0.00045309999999999795,66.63256,,0.9093800000000004,0.19037874285714285
311,19,19,False,,0.00219062380195199,-1.1102230246251565e-16,97.2075663286793,170967.48004283517,17690275.685824767,0.07623191668787502,7279085.136761794,0.12758930454021594,1.9069188776226436,1.0621458282558838,1.0755534241401838,1.749483333939286,1.9079177584969145,1.7758930454021593,131.6431279268354,0.0006468100000000011,7.473835000000001,,0.8706379999999998,0.021353814285714288
311,20,20,False,,0.003040492194315234,-1.1102230246251565e-16,97.05201638775914,170219.9169416386,18217084.570756335,0.07627862140168495,7281692.558174924,0.12759137291065964,1.9017338795919714,1.06187249403874,1.0785715050796556,1.7508177543338557,1.9082595635885982,1.7759137291065965,119.11527206729625,0.000676050000000001,7.248271999999999,,0.8647899999999998,0.02070934857142857
311,21,21,False,,0.002779320487731468,0.0,97.05717711355977,173802.21780353508,17752515.57888788,0.0763875553242416,7247069.68026829,0.126576917223353,1.9019059037853259,1.0631823037392087,1.0744228827651436,1.7539301521211883,1.9037935993076327,1.76576917223353,132.47211895908185,0.0006739099999999998,0.7160079,,0.865218,0.0020457368571428574
311,22,22,False,,0.003040492194315234,1.1102230246251565e-16,97.0209825745551,171952.27114579087,17840028.82723757,0.07626271375657001,7238687.0501296185,0.12775082272705585,1.9006994191518367,1.062505901010606,1.0757900763900694,1.7503632501877147,1.902745489521713,1.7775082272705587,117.46954718796587,0.0006648599999999998,3.594874,,0.867028,0.01027106857142857
311,23,23,False,,0.00541254881039054,0.0,92.71652540658127,117415.70381740946,15930372.41388387,0.080164653157184,5109557.445392743,0.05921589882960246,1.757217513552709,1.0425654974345755,1.1029370266692142,1.8618472330623999,1.6333128266059835,1.0921589882960245,187.16144851003492,0.00019498999999999905,21.32853,,0.9610020000000002,0.06093865714285714
