generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
144,0,0,False,,0.07531242653296907,0.0,86.93360311262013,305387.43853997433,27329349.076303974,0.07008581748001387,4108892.9144078363,0.08887306889768068,1.5644534370873378,1.1112942868482036,1.0636650572507291,1.5738804994289677,1.4943076009984524,1.3887306889768067,3585.0,0.0,350.0,,1.0,1.0
144,1,1,False,,0.1768747064821474,0.0,94.46807998230324,690002.3625105285,28194605.03940793,0.07854375085773654,4212136.66133554,0.10800111914086508,1.8156026660767743,1.2519224411498384,1.022314101518451,1.8155357387924727,1.4818242732065567,1.5800111914086508,3585.0,0.0,350.0,,1.0,1.0
144,2,2,False,,0.1721029546055724,,86.31517444032553,-8261.98686648539,-1493797.1643623814,0.07624378430850934,2995675.9968505516,0.054047453993838146,1.543839148010851,0.996613506036756,1.1413114035533198,1.7498224088145524,1.3751048590372645,1.0404745399383815,,,,,,
144,3,3,False,,0.16788804350976236,,96.86186979888924,277348.30908260396,14985354.600025594,0.08559700211000035,3699355.579209235,0.046088463546983705,1.8953956599629749,1.101042237907647,1.0335123110465803,2.017057203142867,1.4431129885284417,0.960884635469837,,,,,,
144,4,4,False,,0.16782750845967515,0.0,94.43618632793059,376377.48666502855,39561780.4221222,0.08325138750863269,4123646.330104434,0.05579761693280288,1.814539544264353,1.1372506364837027,1.0769483027757156,1.950039643103791,1.4915338917797694,1.0579761693280287,3585.0,0.0,350.0,,1.0,1.0
144,5,5,False,,0.1217880150194714,,93.9341067308254,498621.20949830714,56879593.30256069,0.06931139758359062,4792385.5122705465,0.05791245108448471,1.7978035576941802,1.1819470537197658,1.08456879977445,1.5517542166740177,1.5723966783558563,1.079124510844847,,,,,,
144,6,6,False,,0.07974731475357913,,88.11469617235328,254178.48383982727,-10934180.484027507,0.08097139214632457,5575631.030737981,0.08176385287683904,1.6038232057451094,1.0925705703869333,0.9509887446219545,1.8848969184664162,1.6870094457761469,1.3176385287683905,,,,,,
144,7,7,False,,0.056845419801220834,0.0,82.29993507707506,211336.7861940128,10619252.699711604,0.08089393104562421,3805581.2036619266,0.09140844623530098,1.4099978359025023,1.0769062045716826,1.0302956682633697,1.8826837441606916,1.4614712844557005,1.4140844623530098,1013.7110128307272,0.0001499299999999995,59.17215,,0.9700140000000002,0.16906328571428572
144,8,8,False,,0.0885834147585846,,99.4361888815526,-26206.27309228001,-2248755.9095351975,0.07591847068576288,8067255.507027104,0.11838522234711348,1.981206296051753,0.9900524713630549,1.0605350572633063,1.740527733878939,2.0083794889813107,1.6838522234711348,,,,,,
144,9,9,False,,0.1016813523766455,0.0,97.68463678425437,60990.93934556525,10655568.14734323,0.07857531180149058,7420730.641856875,0.14195161449229116,1.922821226141812,1.0219347054656518,1.1361275799160129,1.8164374800425875,1.927035055166523,1.9195161449229117,530.0569935393296,0.0001509300000000005,20.33979,,0.969814,0.05811368571428572
144,10,10,False,,0.22339643220493557,,90.98419244365766,14596.805484833352,-2194233.0777140697,0.08586606428221338,5106381.367501359,0.11797013868285057,1.6994730814552557,1.0049714494694877,0.8597436860005119,2.0247446937775253,1.6376365022512396,1.6797013868285058,,,,,,
144,11,11,False,,0.1042392565631118,1.1102230246251565e-16,94.13560614797716,100954.75653924551,39315082.80991924,0.06876454116849429,6250412.760784828,0.06094593042075325,1.804520204932572,1.036546821378308,1.3187155670337734,1.536129747671265,1.7785064922037797,1.1094593042075325,1340.6230913210957,0.0003399300000000022,38.21628,,0.9320139999999996,0.10918937142857142
144,12,12,False,,0.05766449616331207,,77.57536215651054,276521.20761176874,-8455771.752824286,0.0808054288994919,3464678.6465349095,0.09063226182271227,1.2525120718836844,1.1007398217869646,0.9615657115419446,1.880155111414054,1.4127877507820938,1.4063226182271227,,,,,,
144,13,13,False,,0.09164249468729922,,98.59006645352203,604671.4502903427,40135394.5287775,0.07369108459895399,7317335.20352854,0.136300820315141,1.953002215117401,1.2207225891874682,1.0440094393887847,1.6768881313986854,1.9076897271185793,1.8630082031514104,,,,,,
144,14,14,False,,0.05151132190447116,0.0,83.42238418025465,101457.82542760386,11517585.912587097,0.0784355505275669,3435392.285263207,0.0728285301992403,1.4474128060084885,1.036730760286674,1.0840987085616438,1.8124443007876256,1.4220949114595431,1.228285301992403,508.17159472016783,0.00018612999999999963,30.380909999999997,,0.9627740000000001,0.0868026
