generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
212,0,0,False,,0.006194953969232439,0.0,88.97922582668849,288031.92975106003,6594180.677841254,0.07616658510400968,4339295.226740711,0.08804227219932088,1.6326408608896161,1.104948529011366,1.0070355885596771,1.7476167172574193,1.5253215858891487,1.3804227219932088,3585.0,0.0,350.0,,1.0,1.0
212,1,1,False,,0.1567866309310767,0.0,96.53424760815767,25773.41604656191,5441130.088298087,0.07742006711443783,3510358.7180361017,0.05442740357517666,1.8844749202719226,1.009057994261921,1.1670853512825061,1.7834304889839379,1.4369809743055937,1.0442740357517666,88.61875458903978,0.00016998000000000013,9.124006,,0.966004,0.02606858857142857
212,2,2,False,,0.06726565175310134,0.0,93.64916255141074,194417.62141863344,19733110.76803264,0.08249841053546551,5382407.269667495,0.10650874821820225,1.7883054183803577,1.0707199887844112,1.0738757077631371,1.9285260152990145,1.6646511940588549,1.5650874821820224,3585.0,0.0,350.0,,1.0,1.0
212,3,3,False,,0.010589658124412493,0.0,97.15654556120245,151616.09912104806,18482374.264660466,0.07666462374252656,7433779.346761388,0.12803899095669297,1.905218185373415,1.0550703124279355,1.0912257992076357,1.7618463926436156,1.927855127833999,1.7803899095669298,307.71672700378804,0.00044098999999999874,28.12111,,0.9118020000000002,0.08034602857142857
212,4,4,False,,0.01445087090094057,0.0,96.95875930124724,198612.33555165253,22189848.621576954,0.07486328008511507,7684199.856322094,0.13010711151709717,1.8986253100415746,1.0722537173778306,1.0825710862645959,1.7103794310032876,1.9595200037145908,1.8010711151709717,131.50499869922714,0.0006989199999999987,35.05748,,0.8602160000000003,0.10016422857142857
212,5,5,False,,0.01445087090094057,0.0,97.32885848104505,184473.85482410534,23523049.966838777,0.07515299595155739,7546386.855980759,0.12959047589723358,1.9109619493681684,1.0670842132181417,1.0959977173746618,1.7186570271873538,1.941959999161511,1.7959047589723358,3585.0,0.0,350.0,,1.0,1.0
212,6,6,False,,0.018631197303268315,0.0,96.91431730934187,220290.5243585983,28405886.631593518,0.07475381745734047,7799393.008070233,0.13535665554419724,1.8971439103113958,1.0801799924403046,1.0972163358066436,1.7072519273525848,1.9742140766878409,1.8535665554419722,3585.0,0.0,350.0,,1.0,1.0
212,7,7,False,,0.1351746765095132,0.0,87.49939515211122,36107.273500342286,11380269.006671544,0.0817985725383957,4064229.7480250173,0.06827559703083357,1.5833131717370408,1.0128364001686367,1.2555755527536199,1.9085306439541627,1.5057981834839633,1.1827559703083357,415.64010241637925,6.694999999999965e-05,21.95126,,0.9866100000000001,0.06271788571428571
212,8,8,False,,0.06726565175310134,0.0,98.25556276618035,253641.6295042752,11247810.729225717,0.08424631428311195,4989212.045036513,0.11036051243627343,1.9418520922060116,1.0923742783825614,1.0252763892331669,1.9784661223746272,1.6113285997158413,1.6036051243627343,3585.0,0.0,350.0,,1.0,1.0
212,9,9,False,,0.18703938043144552,,100.96433188547451,228742.38780124043,38773718.0807382,0.07351170430517534,2727787.2403167356,0.05165904725244708,2.0321443961824834,1.0832702780279726,1.1317065615863473,1.6717629801478668,1.3215753456162198,1.0165904725244708,,,,,,
212,10,10,False,,0.012397081082145215,0.0,92.74345683597664,284244.46825278725,11989640.532595582,0.06790892654188271,5487824.457655952,0.06741581196871156,1.7581152278658883,1.10356370568082,1.0234357996921637,1.511683615482363,1.6744096502270631,1.1741581196871156,3585.0,0.0,350.0,,1.0,1.0
212,11,11,False,,0.034334603647855066,,95.03985098658359,297226.21063441713,1938961.6019961871,0.0805405115275445,7981257.865193405,0.15013479096436963,1.834661699552786,1.1083102673896104,0.993115297990116,1.8725860436441284,1.9975668330241672,2.0013479096436964,,,,,,
212,12,12,False,,0.0260771673689698,0.0,92.73833222121688,304792.900332694,24639278.824696854,0.07331892860625094,7927817.844512935,0.13270777015851626,1.7579444073738961,1.1110769036798946,1.0563085449396443,1.6662551030357413,1.990619855378527,1.8270777015851625,3585.0,0.0,350.0,,1.0,1.0
212,13,13,False,,0.004408636083395082,0.0,81.95100435934388,142115.80817853982,11537269.667950539,0.07939427659640372,3753352.659038686,0.07857006207524062,1.3983668119781294,1.051596686478164,1.0566000032141292,1.8398364741829631,1.4595686017641678,1.2857006207524062,3585.0,0.0,350.0,,1.0,1.0
212,14,14,False,,0.005002181769664153,0.0,81.46161947025004,115878.78647882616,13837172.813773826,0.07900220182056837,3653040.046609273,0.08809346213197952,1.3820539823416682,1.042003548755081,1.0891070229819995,1.8286343377305248,1.4486436933597948,1.3809346213197953,3585.0,0.0,350.0,,1.0,1.0
212,15,15,False,,0.03562400686535548,0.0,96.93606566517492,135040.8109810333,22799937.540946055,0.07314151707748195,5035207.682192194,0.07290074210174584,1.8978688555058307,1.0490098295062522,1.1311361179631239,1.66118620221377,1.6230378001265104,1.2290074210174584,688.1390479445936,0.000452000000000001,44.92217000000001,,0.9095999999999999,0.12834905714285716
212,16,16,False,,0.010589658124412493,0.0,97.0697785844098,201602.52474281506,25122437.99673062,0.07678880424099628,7534383.117875284,0.13125948192262815,1.90232595281366,1.0733470311333781,1.0935312686439227,1.765394406885608,1.9402932610703636,1.8125948192262815,291.7202946307448,2.4090000000000916e-05,46.17882,,0.9951819999999998,0.1319394857142857
212,17,17,False,,0.043769937093439876,0.0,98.30527013972817,155288.80764801783,28730732.671402514,0.0707491265245503,5411445.866554553,0.06768565433320503,1.9435090046576056,1.056413178211987,1.144892332618963,1.5928321864157229,1.6700255662733514,1.1768565433320504,981.4185579250452,0.00013493000000000185,68.0647,,0.9730139999999996,0.19447057142857144
212,18,18,False,,0.009983067400257891,0.0,96.82470784960734,174617.917176093,27259635.892562233,0.07523973946390523,7643306.199068303,0.12704239072674695,1.8941569283202446,1.0634805508692047,1.1203137627064135,1.7211354132544352,1.9544183533587949,1.7704239072674695,479.54497419017616,0.00033402999999999905,31.39287,,0.9331940000000002,0.08969391428571429
212,19,19,False,,0.06367170329168839,0.0,91.86931121973953,168930.86416078097,20480498.49826842,0.07980266374209975,6593562.828637017,0.059537648192085825,1.728977040657984,1.0614011729794894,1.0906590741632567,1.8515046783457072,1.8204029172815799,1.0953764819208582,118.4293756017696,0.0010089999999999995,49.49542,,0.7982000000000001,0.14141548571428572
212,20,20,False,,0.0049658668356703396,0.0,88.28479635549135,276639.14402939467,10969014.83962394,0.07565692297156673,5205735.621461222,0.08788831998907765,1.6094932118497118,1.100782943308523,1.0212846710876373,1.7330549420447634,1.6382061604206088,1.3788831998907765,3585.0,0.0,350.0,,1.0,1.0
212,21,21,False,,0.1676493369120898,0.0,96.65779324885153,10636.600369013067,1050808.6320554602,0.07322210695843367,5328995.484306361,0.07734655678223734,1.8885931082950513,1.0035234652614273,1.071574030113447,1.6634887702409618,1.6656799319183544,1.2734655678223734,1139.952443825041,9.499999999995623e-07,249.5048,,0.9998100000000001,0.7128708571428571
212,22,22,False,,0.009983067400257891,0.0,97.03428550019983,157065.957944298,24919139.371323675,0.07576720725254617,7594398.285623602,0.13061481377095663,1.901142850006661,1.0570629641420348,1.1224768327934047,1.736205921501319,1.9482844414856144,1.8061481377095665,496.29948575623075,0.0008110499999999972,20.50082,,0.8377900000000006,0.05857377142857143
212,23,23,False,,0.0026768664795563677,0.0,80.72835285017838,92726.50240963577,7493454.142726009,0.07817620214962226,3596500.4153318764,0.07869938261169687,1.3576117616726129,1.0335382948774996,1.0562856027581813,1.8050343471320645,1.4431077177221667,1.2869938261169687,868.2731125539544,0.0002360900000000013,10.43908,,0.9527819999999998,0.029825942857142858
