generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
134,0,0,False,,0.08759559612713129,0.0,87.85966878265346,461491.46171392914,7324429.474014319,0.07535130100601753,3685956.887449325,0.09702994377299076,1.5953222927551154,1.1683711689186809,1.0010639479309096,1.7243228858862152,1.4277325427648184,1.4702994377299077,3585.0,0.0,350.0,,1.0,1.0
134,1,1,False,,0.1755472542080107,,92.0135480582108,946159.8573687362,198923717.74448773,0.07942175184999432,4998634.609539746,0.08785012033570205,1.7337849352736932,1.3455822381763265,1.1663448814109274,1.840621481428409,1.5745061796451958,1.3785012033570205,,,,,,
134,2,2,False,,0.1721029546055724,,90.12305546704471,-164926.76191157903,-56201701.56065909,0.07955555761886747,3439777.1193937087,0.03309871973204342,1.670768515568157,0.9393315942190049,1.2773340606533625,1.8444445033962134,1.441486370474357,0.8309871973204341,,,,,,
134,3,3,False,,0.17030169423713273,,96.58511315124034,179458.0943734299,18114514.991738427,0.07503606853236534,6769666.424278465,0.039748928987340074,1.886170438374678,1.065250282471732,1.0734008072059835,1.7153162437818668,1.84267924261919,0.8974892898734007,,,,,,
134,4,4,False,,0.1680987922598756,,89.92306948871044,226396.89182255798,-39148295.02178306,0.08133501805856717,3372266.3409652663,0.04263690159559778,1.6641023162903479,1.082412685797804,0.8405295266220812,1.8952862302447762,1.4046861417240881,0.9263690159559778,,,,,,
134,5,5,False,,0.13880973642763705,0.0,99.18273181343056,282630.2458972395,32217225.739898536,0.07477415675482901,5890831.231192036,0.08236227230259278,1.9727577271143524,1.1029734916866525,1.084498194595923,1.7078330501379717,1.7266984949520303,1.3236227230259279,3585.0,0.0,350.0,,1.0,1.0
134,6,6,False,,0.0883134831743219,,85.37417651577258,485031.38818093314,-10003728.379069477,0.07497809419399881,5474660.473812019,0.08907490654366641,1.5124725505257524,1.1769781578968423,0.9700300938939606,1.7136598341142517,1.6639587393330844,1.390749065436664,,,,,,
134,7,7,False,,0.09603773024054213,,96.56958829120532,304534.54045373446,-5156219.790298051,0.07767727467494862,7918944.780430786,0.13272636479169736,1.8856529430401776,1.1109824386171545,0.9731707402726704,1.790779276427103,1.989467145295459,1.8272636479169735,,,,,,
134,8,8,False,,0.10627038165410241,,96.43770704688443,89553.79744914713,16800230.883227583,0.07946611424949798,8233843.096380346,0.15020068563637862,1.8812569015628142,1.032378247217021,1.1470900018353252,1.841888978557085,2.0295613029142325,2.0020068563637863,,,,,,
134,9,9,False,,0.22339643220493557,,93.99991951007914,-312232.39190810936,-149337694.27903065,0.08920967318998081,7117920.903017531,0.1089505724406104,1.799997317002638,0.8854717006641788,1.3942740312963904,2.1202763768565944,1.8938818051043464,1.5895057244061042,,,,,,
134,10,10,False,,0.11020375807975925,,93.40037227831824,212820.33936368042,60535940.55499037,0.0668587697307048,5874257.93006793,0.06645021406863996,1.7800124092772749,1.0774486415158993,1.2294421115252667,1.481679135162994,1.7270202868597528,1.1645021406863996,,,,,,
134,11,11,False,,0.10945273510153884,,92.48097538516375,-2818.032218212082,-489318.5680638326,0.06737897125361113,4407623.080493166,0.08019053625291092,1.7493658461721249,0.9986039989858728,1.1352185667713908,1.4965420358174608,1.551111008016872,1.3019053625291093,,,,,,
134,12,12,False,,0.1986768226581361,,87.8876918415931,198156.4732824835,70924276.85991442,0.0740115025980691,4259923.732412664,0.06135487135772593,1.59625639471977,1.0720870387974282,1.29191976677109,1.6860429313734029,1.5206163447421888,1.1135487135772593,,,,,,
134,13,13,True,0,0.055513715940939734,0.0,79.93926082655294,142688.31122752925,11633507.661259383,0.08045345079495854,3721748.784365916,0.08798041762994106,1.3313086942184313,1.051806012851359,1.0568965473099359,1.8700985941416723,1.4555069997099142,1.3798041762994107,1001.6881942650566,0.0014647299999999974,47.33163,,0.7070540000000005,0.13523322857142855
134,14,14,False,,0.07870420225935552,0.0,91.12673612825121,139367.21428885072,22337532.49914556,0.08007197467929993,7208021.030424426,0.13331078518849043,1.7042245376083738,1.0505917080918825,1.1238579985490265,1.8591992765514262,1.8992474281440532,1.8331078518849042,146.91982397030006,0.0005380499999999983,40.30179,,0.8923900000000003,0.11514797142857142
134,15,15,False,,0.14969365634257753,0.0,87.18048713208857,53139.70524668514,3804406.1157138003,0.0841236361897356,6557428.056483596,0.08464578247022594,1.5726829044029524,1.0190640301706908,1.0484456197377479,1.9749610339924457,1.8184727187831877,1.3464578247022594,1084.4998999800055,0.00011499999999999705,17.84789,,0.9770000000000006,0.05099397142857143
134,16,16,False,,0.05464514183066799,,80.58082491026413,-25756.918728698005,-1536263.4741293096,0.07835932536868467,3132613.9754125956,0.08345069465995622,1.352694163675471,0.9902167704342546,1.03828597681959,1.810266439105276,1.3935293488357468,1.3345069465995623,,,,,,
134,17,17,False,,0.09495998564331073,,91.80202176730204,-8064.245889958922,-2420705.481279911,0.0800837210595543,7591552.516522578,0.14447554162036208,1.726734058910068,0.9966858067896016,1.242818971370558,1.8595348874158373,1.9489954786904897,1.944755416203621,,,,,,
134,18,18,False,,0.10945273510153884,0.0,95.74997465383625,151008.75688799328,10657331.920607667,0.06761142651416516,5663902.490570086,0.06782154999819168,1.8583324884612082,1.0548482476770875,1.0475797521300978,1.503183614690433,1.7023697138813871,1.1782154999819168,336.45372445828934,0.0003849900000000017,25.60175,,0.9230019999999997,0.07314785714285714
134,19,19,False,,0.038963574823218494,0.0,83.91184676637337,166076.750121514,3247448.463987682,0.0764330412807756,2999022.006167387,0.0873817485742818,1.463728225545779,1.0603576128769199,1.0041954590565632,1.7552297508793029,1.3616253524171067,1.373817485742818,3585.0,0.0,350.0,,1.0,1.0
134,20,20,False,,0.09680542150804966,0.0,94.61889938754464,21200.978223299404,2786870.7062432435,0.07256271401177519,7208846.366124565,0.11182993629853374,1.8206299795848213,1.0073861571810656,1.0993444783108464,1.6446489717650052,1.9008430176376014,1.6182993629853375,517.2330275792096,1.0199999999974119e-06,262.8217,,0.9997960000000006,0.7509191428571429
134,21,21,False,,0.04902636893142152,1.1102230246251565e-16,79.17973356439525,150592.59168769998,15611324.145680092,0.07859957818411838,3751853.2938169288,0.0761656176228372,1.305991118813175,1.0546960836804395,1.0757187017409442,1.8171308052605248,1.4587939591867274,1.261656176228372,634.1029272898936,0.0005360999999999977,64.57774,,0.8927800000000005,0.18450782857142858
134,22,22,False,,0.13880973642763705,,102.56049276004393,237298.03419868136,761794.3926952765,0.06638907936909648,4594160.591498984,0.07061202225390409,2.085349758668131,1.0863985101550797,0.9902979441565432,1.4682594105456135,1.5612559359478846,1.2061202225390408,,,,,,
134,23,23,False,,0.12037165731043825,,97.1353260117105,50436.014686011025,-4593770.469899175,0.06995100270647611,6861315.105902366,0.14257979630993076,1.9045108670570166,1.0180754699520045,0.9101188297937677,1.5700286487564603,1.8567613398418783,1.9257979630993076,,,,,,
