generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
417,0,0,False,,0.000455127005545909,0.0070829598047999764,98.81132932657664,261842.90025420068,12561878.625414213,0.07960148448919009,7354610.840829432,0.1261883462575578,1.9603776442192216,1.0953729388520608,1.028362741972488,1.8457566996911454,1.9165965292702873,1.761883462575578,112.89833686328257,0.002137980000000001,41.28398,,0.5724039999999998,0.11795422857142857
417,1,1,False,,0.0030688066534403356,0.002397117128228571,99.87641633454207,242509.10589455956,12437880.640055966,0.07971922163255817,7308867.470484269,0.12641932200349623,1.9958805444847356,1.088303853262829,1.0311802651028428,1.8491206180730904,1.910907722748229,1.7641932200349624,218.8723420441761,0.00022718000000000044,36.95306,,0.954564,0.10558017142857143
417,2,2,False,,0.0015262885917462598,0.0,99.64817325889257,240095.43375204675,12518091.280464392,0.07925098647891542,7291217.463329008,0.12690124467666575,1.9882724419630855,1.0874213335337797,1.0319027742014197,1.8357424708261545,1.908660920940462,1.7690124467666575,50.68176998655554,0.0019811100000000008,32.11033,,0.6037779999999998,0.09174379999999999
417,3,3,False,,0.0034030935407441845,0.0,99.49912129039564,232342.33438939753,13300052.771121943,0.07942596023463033,7303527.903324297,0.12682645750749896,1.9833040430131879,1.0845865395995484,1.0362440341267392,1.840741720989438,1.9103369218034463,1.7682645750749897,232.08527368503655,0.0003820200000000003,33.97415,,0.923596,0.097069
417,4,4,False,,0.001543367839628487,0.0,99.50300465070661,235291.50517310103,13012895.804363698,0.0792699130347566,7319075.165905852,0.12703669750858226,1.9834334883568872,1.0856648556455069,1.0345961524352936,1.8362832295644742,1.9123051645083904,1.7703669750858229,230.77441141680174,0.00025096000000000146,35.19568,,0.9498079999999998,0.10055908571428572
417,5,5,False,,0.0011623927171660812,0.0,99.51236561357197,234727.9943682247,12578958.788221942,0.07916641747371796,7301687.625450487,0.12719159546817113,1.9837455204523988,1.0854588171392505,1.0331370587832458,1.8333262135347985,1.9100723871561665,1.7719159546817114,77.95083117064951,0.0010869499999999997,30.926199999999998,,0.78261,0.08836057142857143
417,6,6,False,,0.0010327165118403292,0.0,99.25195534592632,233439.02296191006,12881495.827607803,0.07926412158307432,7307584.340851217,0.1288121189507081,1.975065178197544,1.0849875258332702,1.0344907066785773,1.8361177595164089,1.910846555998734,1.788121189507081,98.49278293006228,0.0019449500000000008,29.76642,,0.6110099999999998,0.08504691428571429
417,7,7,False,,0.0013322209404332095,0.0,99.21083451697956,230106.42259030417,12709911.094405446,0.07915355337092374,7298174.422190402,0.12832827364530183,1.973694483899319,1.0837690150317503,1.0345362075469084,1.832958667740678,1.9096737206478482,1.7832827364530184,102.49956468744449,0.0008269100000000001,29.33934,,0.834618,0.08382668571428571
417,8,8,False,,0.0013322209404332095,0.0,99.14496548929496,227585.02413485985,13173644.00506406,0.07912925093917429,7301136.422180445,0.12845694402744356,1.9714988496431654,1.0828471069388774,1.0367892230340965,1.8322643125478366,1.9100841141408864,1.7845694402744356,88.49650349652211,0.0018940300000000014,28.830510000000004,,0.6211939999999997,0.08237288571428572
417,9,9,False,,0.0010372985055734038,-2.7755575615628914e-17,98.92627568568139,220614.0385913098,13396390.320229422,0.07916617810460205,7316982.3850028645,0.12750172773230373,1.964209189522713,1.08029828012651,1.0392030677391841,1.8333193744172012,1.9122016032646547,1.7750172773230373,99.70793252478188,0.0018680499999999996,28.33699,,0.6263900000000001,0.08096282857142857
417,10,10,True,0,0.0008596610874969948,-2.7755575615628914e-17,98.93852426056344,224479.02623012388,13406801.072824413,0.07912580177710335,7324801.212098308,0.12703154154915614,1.9646174753521144,1.081711449621947,1.0383534748730106,1.8321657650600955,1.9131635307551194,1.7703154154915615,102.74210398021796,0.0018649799999999987,28.09293,,0.6270040000000002,0.08026551428571428
417,11,11,False,,0.0006160940874057003,-2.7755575615628914e-17,98.65001889838307,221569.86821401093,13733208.886644565,0.07914071903893302,7371647.109840189,0.12784645944616277,1.9550006299461022,1.080647763589813,1.0402729501730996,1.8325919725409432,1.9192185467357876,1.7784645944616277,123.71447855737597,0.00183411,26.643669999999997,,0.633178,0.07612477142857142
417,12,12,False,,0.0006160940874057003,0.0,98.58863841176833,218142.89862533435,13797228.526120583,0.07909778110497431,7375092.998282967,0.1278249114282789,1.952954613725611,1.079394748228037,1.0413504815225247,1.8313651744278372,1.9196969317765238,1.7782491142827892,110.84769316288066,0.0018288999999999979,26.35213,,0.6342200000000005,0.07529179999999999
417,13,13,False,,0.0006967119586037172,0.0,98.47616008060055,215904.81573290375,14010779.132367384,0.07907728087972982,7397849.2342056045,0.1276085472400988,1.949205336020018,1.0785764298354812,1.0427490536698543,1.8307794537065658,1.9226434477559526,1.7760854724009878,114.22393447174,0.0018041600000000026,25.76009,,0.6391679999999995,0.07360025714285715
