generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
233,0,0,False,,0.11062072613307751,,96.8682671266598,-78678.8988691414,-18445792.06116467,0.07359403019948679,2632018.9357672436,0.04908763827602483,1.8956089042219935,0.9708667142473862,1.1869235405361307,1.6741151485567654,1.3355372664973515,0.9908763827602483,,,,,,
233,1,1,False,,0.02801847737476461,0.0,94.55186877824316,155666.5413889574,10233216.613335162,0.08162084703545656,4914952.489691579,0.11367527945893811,1.8183956259414387,1.0565512903742957,1.0434673694335157,1.903452772441616,1.606716424462828,1.6367527945893812,479.40993788819287,0.0005949599999999985,25.30969,,0.8810080000000003,0.0723134
233,2,2,False,,0.010152790812039184,0.0,97.6591715667243,170897.31380689514,17155489.569811925,0.07718011793029583,7436245.623855516,0.13066993745068023,1.9219723855574768,1.0621201731196954,1.0729286161483813,1.7765747980084523,1.9279924662198282,1.8066993745068023,173.26819001806234,0.0005029200000000005,14.873940000000001,,0.8994159999999999,0.04249697142857143
233,3,3,False,,0.010651873859742813,0.0,97.1784982260756,156408.03651456334,19022551.39495121,0.07588146742605031,7579791.901944201,0.12924263674119174,1.9059499408691867,1.0568224059354423,1.090986740784374,1.7394704978871518,1.946426573435741,1.7924263674119174,305.293717175673,0.0004449400000000013,27.50192,,0.9110119999999997,0.07857691428571428
233,4,4,False,,0.009339696805460549,1.1102230246251565e-16,96.97235916774397,159585.0854695595,16571419.180260096,0.07610144124310754,7345415.891739739,0.1276661386630339,1.899078638924799,1.0579840419064408,1.0758672554615285,1.7457554640887867,1.9165115474887513,1.7766613866303391,201.73129354741195,0.0003181200000000016,22.92454,,0.9363759999999997,0.06549868571428571
233,5,5,False,,0.010402698883453531,0.0,97.1877586394686,166781.84942228667,20326335.58511443,0.0758133868705825,7385190.261760828,0.12778559117181817,1.90625862131562,1.0606154209001848,1.0912014242727255,1.7375253391595,1.9215124963430479,1.7778559117181818,462.59977333446386,0.0003459400000000029,8.603639,,0.9308119999999994,0.024581825714285712
233,6,6,False,,0.11828495213714728,0.0,91.67016147689665,73353.65824646574,15491571.00784006,0.08070747552519247,2923413.3322142097,0.06102850617154554,1.7223387158965549,1.0264549313664977,1.1671500774127468,1.8773564435769274,1.359554287032472,1.1102850617154554,289.4672607516882,0.00039898000000000017,18.29844,,0.920204,0.05228125714285714
233,7,7,False,,0.026401489583131,0.0,93.528504965915,164883.79775761833,10678390.026983777,0.0801263538767698,5421680.785188022,0.05666635588194713,1.7842834988638334,1.0599214293628416,1.0426383492788696,1.8607529679077086,1.670927763129528,1.0666635588194713,284.99669999673006,0.0002609499999999994,33.23146,,0.9478100000000002,0.09494702857142857
233,8,8,False,,0.009768236675314953,0.0,97.18672680933153,152614.89901633366,17949201.6225718,0.07657922894981702,7451184.59994106,0.13152262553208216,1.9062242269777177,1.0554355072683765,1.0875766960623325,1.7594065414233433,1.9300639139029705,1.8152262553208218,261.5976843482199,0.0004190300000000008,29.275929999999995,,0.9161939999999998,0.08364551428571428
233,9,9,False,,0.014083477623881244,0.0,95.97768630085972,343694.9419813827,16937285.585846014,0.08062593981220849,7628976.550969173,0.14561090993666057,1.8659228766953238,1.1253007987361334,1.0294725356412546,1.8750268517773852,1.951540142899316,1.9561090993666057,3585.0,0.0,350.0,,1.0,1.0
233,10,10,False,,0.013161647559835314,,92.52317587790779,242580.9739246612,15790739.762576394,0.07277853302717247,8048041.529154734,0.13171332452404128,1.7507725292635927,1.0883301306322097,1.0429203124557709,1.6508152293477847,2.006192978488496,1.817133245240413,,,,,,
233,11,11,False,,0.010152790812039184,0.0,97.36662429259941,180180.57940651992,19989563.73269313,0.0774906210808382,7325775.905044075,0.1310321567344192,1.9122208097533135,1.0655144473035725,1.0819056240184535,1.7854463165953771,1.9137800940543004,1.810321567344192,432.83920607500295,0.001077080000000001,22.78837,,0.7845839999999998,0.06510962857142857
233,12,12,False,,0.010152790812039184,1.1102230246251565e-16,97.48041019309014,160171.84195552135,16082334.255250398,0.07687735733558917,7359888.8321460355,0.1313154511754795,1.9160136731030046,1.0581985798156657,1.0729472972317837,1.7679244953025477,1.9183513777407042,1.8131545117547951,187.16144850998535,0.0003469500000000021,23.95932,,0.9306099999999996,0.06845520000000001
233,13,13,False,,0.010651873859742813,0.0,97.10919328300325,216982.49952612963,24349743.837207325,0.07703410104357915,7477420.963930905,0.12707688066274708,1.9036397761001083,1.0789704672825922,1.082992365138213,1.7724028869594042,1.9328564999324134,1.770768806627471,3585.0,0.0,350.0,,1.0,1.0
233,14,14,False,,0.010402698883453531,0.0,96.69892123398064,211361.89369158726,23233336.427303396,0.07663770265740828,7408213.569826498,0.12915273923509493,1.889964041132688,1.0769153847173893,1.0810384842713943,1.7610772187830936,1.9240192672844583,1.7915273923509494,336.72242048707676,0.000565050000000001,51.58364000000001,,0.8869899999999998,0.1473818285714286
233,15,15,False,,0.008000606996400894,0.0,96.96067139429275,173106.64340970994,21307153.35667853,0.07393173860769009,7646938.856431608,0.131356830971422,1.8986890464764248,1.062927978342333,1.0922329410519753,1.6837639602197165,1.954891279658089,1.8135683097142201,306.20199229538866,0.0010989999999999993,5.085209,,0.7802000000000001,0.014529168571428571
233,16,16,False,,0.008752421043100334,0.0,96.76379071254622,187932.07877009356,21417142.407079257,0.07477504774110802,7759767.411550411,0.13111397093709987,1.8921263570848743,1.0683486562243192,1.084473892952425,1.7078585068888004,1.9692485279349994,1.8111397093709989,132.4721189591296,0.001071939999999997,25.79031,,0.7856120000000006,0.0736866
