generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
317,0,0,False,,0.009814035937051152,0.0,98.94042627170018,257759.94147761352,7749461.415128634,0.0799963049436701,7319504.4836018495,0.12645160350580537,1.964680875723339,1.093880071776302,1.0131330907763454,1.8570372841048601,1.9121061202889098,1.7645160350580538,306.52645728148536,1.808000000000018e-05,32.88699,,0.9963839999999999,0.09396282857142857
317,1,1,False,,0.007941846733262897,0.0,98.5167620597714,228357.0893028949,17002523.394048784,0.07898838785427315,7393236.096897488,0.12839405201010884,1.9505587353257134,1.0831293999358846,1.0508804003897863,1.8282396529792326,1.9219259157845061,1.7839405201010883,3585.0,0.0,350.0,,1.0,1.0
317,2,2,True,0,0.004980209440946702,0.0,93.19076927205882,133271.71137273218,12936836.427212985,0.0806209203773028,4803037.70096755,0.060527770679188776,1.7730256424019608,1.0483629871785474,1.070110914071317,1.8748834393515084,1.5936096707885261,1.1052777067918877,114.22393447178183,0.0016450000000000002,25.13241,,0.6709999999999999,0.07180688571428571
317,3,3,False,,0.003919220431681937,-2.220446049250313e-16,93.18916950714976,122425.03286539839,13279426.260771634,0.07983203644611067,5031926.848184682,0.05877719754658217,1.7729723169049918,1.0443970766438164,1.0798036247117762,1.852343898460305,1.6232250198572304,1.0877719754658217,61.888387824132224,0.0004868399999999988,25.00584,,0.9026320000000002,0.07144525714285714
317,4,4,False,,0.010000297712698994,0.0,96.9544380042851,196717.68402269547,17166165.260787442,0.07665450039975127,6975728.45051156,0.13209929030754702,1.898481266809503,1.071560969044481,1.0617706900156436,1.761557154278608,1.8687383708530918,1.8209929030754703,93.09327644546192,0.0013430499999999984,28.56879,,0.7313900000000003,0.08162511428571428
317,5,5,False,,0.010000297712698994,0.0,97.38810427536467,183758.14439352386,18369398.029846758,0.07663659090219432,6856223.243640822,0.1325930259041896,1.9129368091788224,1.06682252540887,1.07257173179842,1.7610454543484089,1.8536666626380345,1.8259302590418958,336.5686274510067,0.0011439599999999994,29.03548,,0.7712080000000001,0.08295851428571428
317,6,6,False,,0.021282086776443644,0.0,96.81389180448382,137955.1997507922,12636608.342845507,0.0769420147452129,6744799.937464069,0.13092872546366457,1.8937963934827937,1.050075428077877,1.0654580849166484,1.7697718498632256,1.840346869748676,1.8092872546366459,147.31814279849823,8.384000000000169e-05,29.794970000000003,,0.9832319999999997,0.08512848571428572
317,7,7,False,,0.012320683282042737,0.0,97.99997052820285,186360.92791833926,14608795.86331461,0.07766128574789452,6377440.685648749,0.12919591693732088,1.933332350940095,1.067774190620825,1.054225559288133,1.7903224499398431,1.7923426844543282,1.7919591693732089,276.74937246571426,0.00011113999999999916,27.2266,,0.9777720000000002,0.07779028571428571
317,8,8,False,,0.012320683282042737,0.0,97.18796684132448,196768.23531631147,20077250.367009796,0.07706360049245116,6747481.695313564,0.1298605786671768,1.9062655613774828,1.0715794522979267,1.0743318659433547,1.7732457283557472,1.8394872352305163,1.798605786671768,3585.0,0.0,350.0,,1.0,1.0
317,9,9,True,0,0.009999940693417444,0.0,98.6476484793549,283143.0650068892,13011026.248618387,0.07948690597010752,7416599.041801146,0.1240777625918932,1.9549216159784968,1.1031609956039112,1.0266427390814432,1.8424830277173574,1.9243991481099845,1.740777625918932,112.77777777777874,0.0019209999999999987,49.99828,,0.6158000000000002,0.14285222857142857
317,10,10,False,,0.007941846733262897,3.3306690738754696e-16,98.27527980641395,233207.04530339013,11824335.034830214,0.0787014480265532,7309783.607693248,0.1291119206022422,1.9425093268804647,1.0849027069977968,1.030682701571444,1.8200413721872342,1.9111323816235664,1.7911192060224221,102.25699160658951,0.00028297000000000044,30.2221,,0.943406,0.08634885714285714
317,11,11,False,,0.0035672019161301317,0.0,93.12513386002252,132762.4959414371,12909866.717437172,0.08031347823812102,4924788.784601582,0.06099431536126128,1.7708377953340837,1.0481768008873196,1.0702547711606036,1.866099378232029,1.6091116845256073,1.1099431536126128,101.28636126111041,0.0005639900000000003,24.46314,,0.8872019999999999,0.06989468571428571
317,12,12,False,,0.0032026866021765284,0.0,93.24265457442105,141368.69095568586,13729017.137749175,0.08025108796742886,4950528.659566276,0.06037197327652506,1.774755152480702,1.0513235152891414,1.0701481932696544,1.8643167990693956,1.6119589759957107,1.1037197327652506,98.73588063031684,0.0015200299999999982,28.75091,,0.6959940000000003,0.08214545714285715
317,13,13,False,,0.0011896188658795043,0.0,93.51163878520768,135979.9786102812,13379415.048659487,0.08042557870068777,4953534.439683738,0.059536993681386985,1.7837212928402562,1.0493532207842544,1.071234544599111,1.869302248591079,1.6126070950951248,1.0953699368138698,75.98182328585244,0.0015910199999999985,25.93713,,0.6817960000000003,0.07410608571428572
317,14,14,False,,0.0032749178147514876,0.0,93.25983548797544,134983.98643636538,13519804.351181325,0.08019726872732394,4817462.9284051815,0.060658179722219145,1.775327849599181,1.0489890525411953,1.072736268915384,1.8627791064949697,1.5953552966572013,1.1065817972221914,3585.0,0.0,350.0,,1.0,1.0
317,15,15,False,,0.005077486750157366,0.0,93.33941259355983,146393.34185716833,16075355.440633036,0.08027006533377756,5031270.399802504,0.06120528910903771,1.7779804197853275,1.0531606966834328,1.0809426233391977,1.8648590095365016,1.6219915601299644,1.112052891090377,3585.0,0.0,350.0,,1.0,1.0
317,16,16,False,,0.014369795116142852,0.0,97.07779164008596,157739.55582315984,15414297.574393466,0.07755088822071753,6828405.827254745,0.12953062464357812,1.902593054669532,1.0573092541857698,1.0706626007111,1.7871682348776434,1.850605041609501,1.7953062464357812,105.03690036899798,0.00045005999999999866,19.68229,,0.9099880000000002,0.05623511428571428
317,17,17,False,,0.005262769938780623,0.0,97.13310725148496,156091.08844604317,15675230.248697296,0.07615122951652793,6727506.666302867,0.1294955262759001,1.9044369083828319,1.056706519059745,1.0729616311168417,1.7471779861865122,1.8377730608494485,1.7949552627590013,78.13784387705527,0.00045811000000000116,20.07979,,0.9083779999999998,0.05737082857142857
