generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
474,0,0,False,,3.639814784617498e-05,0.015142580154171442,98.82948957294579,261610.26534916784,12517871.516737439,0.07960318585803586,7353754.291582696,0.12610727603742,1.9609829857648597,1.095287879705153,1.0282559784151126,1.845805310229596,1.9164883482769606,1.7610727603742002,113.13942992047214,0.0011560699999999986,41.1079,,0.7687860000000003,0.11745114285714287
474,1,1,False,,0.00044008423578361993,0.0,99.96561755699983,247086.6764358203,11895041.172204062,0.07984584668183863,7294259.688072382,0.1260427077457728,1.998853918566661,1.0899775670380447,1.0285041520769644,1.8527384766239605,1.908970952921324,1.7604270774577282,110.24410160185744,0.0021011200000000015,34.13909,,0.5797759999999997,0.09754025714285715
474,2,2,False,,0.0004620948466993727,0.01591580331680005,99.95118754793718,247913.74071942724,11747594.003105845,0.07984484755300794,7295214.982446198,0.12602497529463172,1.9983729182645729,1.0902799695618255,1.0278618484330653,1.852709930085941,1.909084471717526,1.7602497529463172,101.52906956491915,8.319999999999855e-05,34.21404,,0.9833600000000003,0.09775439999999999
474,3,3,False,,0.00012506741137606123,0.0,99.76288996863725,244813.60659793174,12078626.905507335,0.07932628922361101,7298678.184811402,0.12682037518630718,1.9920963322879086,1.0891464562413002,1.02952190359764,1.8378939778174572,1.9095673811547242,1.7682037518630718,99.82940089918884,0.0011499399999999986,32.98921,,0.7700120000000003,0.09425488571428571
474,4,4,False,,0.00017949452299869048,0.0,99.72749320139772,242425.5537642245,12174951.789947689,0.07933866092309355,7298471.549274631,0.12674976269142102,1.9909164400465904,1.0882733037933605,1.030273045698612,1.83824745494553,1.9095685828621634,1.7674976269142102,101.28636126111041,0.0011229599999999988,32.59261,,0.7754080000000002,0.09312174285714286
474,5,5,False,,0.00017873309110488642,0.0,99.6329936379972,239523.349490514,12334278.173764471,0.07938895773418045,7303581.792424283,0.12681541037997335,1.9877664545999065,1.0872121602833664,1.0313561085722802,1.8396845066908698,1.9102608977594184,1.7681541037997337,89.22988184298447,0.00110785,32.00418,,0.77843,0.09144051428571429
474,6,6,False,,0.0002554663163714859,0.0,99.64044769309825,238879.06151567696,12335982.932776777,0.07937805833835543,7303455.924182261,0.1269365878927092,1.9880149231032749,1.0869765869265016,1.0314802788475996,1.8393730953815834,1.910252129642272,1.769365878927092,87.39585883670088,0.0011020499999999998,31.95828,,0.77959,0.09130937142857143
474,7,7,False,,0.00022949375725387147,0.0,99.51737286042501,235307.90061440915,12618208.423322061,0.07924124878221908,7294741.41133939,0.12690536837553157,1.983912428680834,1.085670850370377,1.0331665926471412,1.8354642509205452,1.9091710811409488,1.769053683755316,64.49304699877985,0.001978729999999998,31.10837,,0.6042540000000004,0.08888105714285714
474,8,8,True,0,0.00019215814065388115,0.0,99.50968306621255,234633.1970016253,12604013.5011356,0.07921251914628152,7301406.1610539965,0.12694724027632537,1.983656102207085,1.0854241560331241,1.0332462703582566,1.8346434041794721,1.9100372388492632,1.7694724027632536,77.08966218825708,0.0019840599999999993,30.94923,,0.6031880000000002,0.08842637142857143
474,9,9,False,,0.00010496447885157044,0.0,99.25987355833243,233093.70740389766,12782352.900836214,0.07923236155976088,7299324.185962799,0.12869900895480835,1.975329118611081,1.084861266849158,1.0341985435010128,1.835210330278882,1.9097870133047532,1.7869900895480837,100.31518974105757,0.0010850900000000004,29.78313,,0.782982,0.08509465714285715
474,10,10,False,,0.00016794092438040384,0.0,99.21214722515744,230451.18483552846,12906193.245200297,0.07915180169520311,7302218.366109306,0.1284613226001481,1.9737382408385813,1.0838950717060942,1.035190195734459,1.832908619862946,1.9101901988788879,1.7846132260014809,100.31518974109986,0.001942990000000002,29.29368,,0.6114019999999996,0.08369622857142857
474,11,11,False,,0.00038255047728806725,0.0,99.08767185286646,229716.90672428702,12990302.88600513,0.07904242539952,7305666.382213689,0.12851400307875693,1.9695890617622156,1.0836265949281731,1.0356537621087603,1.8297835828434286,1.9106424296963933,1.7851400307875696,112.05424741266052,0.00106092,28.758569999999995,,0.7878160000000001,0.08216734285714285
474,12,12,True,0,0.0002010148357848698,0.0,98.93807850883965,223830.29742601948,13286287.774078937,0.07911457677102979,7317502.458431654,0.12706514551731019,1.9646026169613218,1.0814742525485166,1.0380428354729632,1.8318450506008508,1.9122321698634697,1.770651455173102,101.16499442589202,0.0018860199999999987,28.13174,,0.6227960000000002,0.0803764
474,13,13,False,,3.926226225269221e-05,0.0,98.60276490148958,218503.3953204382,13737123.895126937,0.07910137113890517,7378089.103137925,0.12782383617145127,1.9534254967163194,1.0795265579465496,1.0410278444105565,1.831467746825862,1.9200782409275774,1.7782383617145125,124.79238754326525,0.0018408100000000018,26.41948,,0.6318379999999997,0.07548422857142857
474,14,14,True,0,3.742438497969514e-05,0.0,98.48130427395532,216067.3171294412,13954665.211250357,0.07909749476729175,7394356.041381005,0.12755479535092773,1.949376809131844,1.0786358458124552,1.0424867164917493,1.8313569933511926,1.9221930631605044,1.7755479535092773,110.72699162699382,0.0018130299999999998,25.83176,,0.637394,0.07380502857142857
474,15,15,False,,0.0003069273943931773,0.0,98.38763831829274,213859.23830027558,14126678.428723192,0.07883816518427939,7407781.015596416,0.12802722947917616,1.946254610609758,1.0778284979147386,1.0437376938299237,1.8239475766936968,1.923939342669384,1.7802722947917615,112.2954577024625,0.0009609000000000006,25.05607,,0.8078199999999999,0.07158877142857142
474,16,16,False,,0.0004220035701778519,0.0,98.35050740701976,213218.94875718263,14259330.5018267,0.07878335586172205,7404299.808365363,0.12806441912118105,1.9450169135673256,1.077594386519023,1.0444353954463876,1.8223815960492014,1.923498530687522,1.7806441912118107,100.31518974109986,0.0017800000000000003,24.69465,,0.6439999999999999,0.07055614285714286
474,17,17,False,,0.00023922409941317036,0.0,97.53907098071457,186611.0479466642,14856413.296885002,0.07667081279995545,6605684.081325763,0.12936676497850658,1.9179690326904855,1.067865642916992,1.0552645379363,1.76202322285587,1.8215478677395402,1.7936676497850659,92.41698231162309,0.0008070199999999986,18.57071,,0.8385960000000003,0.053059171428571424
474,18,18,False,,0.0001546914393394869,0.0,97.49968884624481,183389.64165099175,14962467.46778577,0.07665211980556794,6618926.280626387,0.12914956580717707,1.916656294874827,1.0666877884101014,1.0569454342715041,1.761489137301941,1.823315522194544,1.791495658071771,89.8493311774123,0.0007759100000000012,17.35976,,0.8448179999999997,0.04959931428571429
474,19,19,False,,0.00021415722767265395,0.0,97.47953335245153,182654.75766189615,15035446.187936427,0.07665232362280168,6625651.4098656075,0.12917753891219705,1.9159844450817176,1.0664190901028556,1.0575643093369393,1.7614949606514765,1.8241924147482917,1.7917753891219705,90.52468114824387,0.0016401499999999995,17.19701,,0.6719700000000001,0.049134314285714284
474,20,20,False,,0.00061658636560221,0.0,97.62903098384436,176492.64777979406,14934645.982039755,0.07747871012115154,6587988.344403554,0.1286810815105779,1.9209676994614786,1.0641660154421588,1.0595225234766936,1.7851060034614725,1.8195167982815614,1.7868108151057789,90.25451137492428,0.0016139399999999977,24.15676,,0.6772120000000005,0.06901931428571428
474,21,21,False,,0.00020119086373308553,0.0,97.5669101446628,175970.08807592865,15084698.366863387,0.0774603402396482,6613299.797873477,0.12846446409532292,1.9188970048220932,1.06397495003599,1.0604612906681203,1.784581149704234,1.8227639441903019,1.784644640953229,76.79647735178696,0.0015999499999999993,24.105739999999997,,0.6800100000000001,0.06887354285714285
474,22,22,False,,0.00017159229481200107,0.0,97.51807875592549,175563.01792343645,15332515.702049054,0.07761724817752451,6602686.045911344,0.12848983517656282,1.917269291864183,1.0638261114947674,1.061830598773564,1.7890642336435572,1.8214166773546157,1.784898351765628,77.33290606115588,0.0015518700000000003,1.106398,,0.689626,0.003161137142857143
474,23,23,False,,3.821991211373767e-05,0.0,97.26907720284412,172758.15554573835,16938608.389748026,0.07690778466847922,6748180.235859441,0.12969476149208703,1.908969240094804,1.0628005594564487,1.070941656094872,1.7687938476708347,1.8400688532413885,1.7969476149208703,92.14653428939164,0.0013651299999999987,0.8392025,,0.7269740000000002,0.0023977214285714286
