generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
337,0,0,False,,0.006425433885553998,0.0,98.59850173158577,252065.46131696424,14141784.8634574,0.07914352880589415,7349815.165663683,0.1260047520265236,1.9532833910528593,1.091797978272409,1.035274887140591,1.8326722515969753,1.916082817802584,1.760047520265236,138.26922414089722,0.0016020700000000006,39.81757,,0.6795859999999999,0.11376448571428573
337,1,1,False,,0.008947460536398185,0.0,98.08827710796024,244431.85211792952,14016956.565413825,0.07913811740816826,7380414.917925173,0.1259716613944542,1.9362759035986745,1.0890068739615362,1.0363305151459623,1.8325176402333787,1.9201109357482693,1.759716613944542,161.39768564485667,0.001863130000000001,38.54766,,0.6273739999999998,0.11013617142857143
337,2,2,False,,0.005825714978493836,0.0,99.56286794315147,239356.4931740893,11088752.338223593,0.07931244129393797,7291643.66076213,0.1278939590602342,1.9854289314383824,1.087151152001186,1.026961804126498,1.8374983226839419,1.9087245357147469,1.7789395906023422,100.43661579203126,0.0006280399999999998,31.678380000000004,,0.8743920000000001,0.09050965714285715
337,3,3,False,,0.005825714978493836,0.0,99.10735450893331,222434.04948199852,12917726.265206594,0.07911763882689613,7314228.450181505,0.1278509697375252,1.970245150297777,1.0809637373316652,1.0369507150015702,1.8319325379113178,1.911826970779615,1.7785096973752519,110.84769316288066,0.00078779,29.347050000000003,,0.842442,0.08384871428571429
337,4,4,False,,0.005975959662978541,0.0,98.41886117500394,210783.69469766686,14264350.65134817,0.0785724215416074,7311610.646662191,0.12935721560474672,1.9472953725001312,1.076703975715121,1.0451126538578774,1.8163549011887827,1.9116227709751488,1.7935721560474673,216.26962405442464,0.0003219599999999996,26.40393,,0.9356080000000001,0.0754398
337,5,5,False,,0.005040804614239924,0.0,98.57968639788253,208750.60442600984,11662258.385196961,0.07924669658511713,7371244.558450358,0.12802518215003023,1.952656213262751,1.0759606095204863,1.035073633962898,1.8356199024319175,1.9192997926742248,1.7802518215003025,89.35208165832773,0.00030698000000000183,32.16239,,0.9386039999999997,0.09189254285714286
337,6,6,False,,0.003490069323974223,0.0,93.18336440529843,129485.54623324529,12766216.93417693,0.0804547791590246,4811908.45674162,0.060283525238893555,1.7727788135099478,1.0469786378403818,1.071404009989334,1.8701365474007028,1.5949322548118072,1.1028352523889355,112.5366344885083,0.0005779000000000027,24.12962,,0.8844199999999994,0.06894177142857143
337,7,7,False,,0.005022078348983084,0.0,93.24546901536017,125569.25762211905,13063964.494015807,0.0805513557336594,4855052.497420913,0.06046296090291414,1.7748489671786725,1.045546710983749,1.0760350004815928,1.8728958781045542,1.6006127165924642,1.1046296090291414,100.19375522720065,0.0006849800000000017,24.56216,,0.8630039999999997,0.07017759999999999
337,8,8,False,,0.0021214751810604768,0.0,93.446630295308,130271.16330190469,13233883.854819588,0.08030616269282476,4873620.452208446,0.060657228988474546,1.7815543431769334,1.047265885868131,1.0739510792482494,1.8658903626521357,1.6027335105610463,1.1065722898847454,104.22009887109789,4.7200000000000714e-05,28.07715,,0.9905599999999999,0.08022042857142857
337,9,9,False,,0.014066365490584199,0.0,97.66683310973599,178609.5996889736,14356409.344092153,0.07625378863068397,6587170.215373694,0.1298197183204842,1.9222277703245327,1.0649400442725014,1.0559167955321072,1.7501082465909703,1.8193633468839348,1.798197183204842,90.389591296665,0.0005690700000000014,19.93546,,0.8861859999999997,0.05695845714285714
337,10,10,False,,0.00495050418034683,0.0,97.3606835394534,185814.86448525317,16008972.347589232,0.07686269832869928,6828170.677347042,0.13155468796888525,1.9120227846484468,1.0675745314606089,1.0608289885903666,1.767505666534265,1.8500381930641618,1.8155468796888528,89.71429096389238,0.0015010799999999984,16.52739,,0.6997840000000003,0.04722111428571429
337,11,11,False,,0.011001348232421474,0.0,97.12802879496716,150427.64491795143,15120578.93715087,0.07755580695383313,6663407.070595665,0.1320210919418761,1.9042676264989056,1.0546357735927594,1.073041290633508,1.7873087701095176,1.8297241086593736,1.820210919418761,64.23548516588426,0.0004539499999999981,23.74853,,0.9092100000000004,0.06785294285714286
337,12,12,False,,0.007690409556980892,0.0,97.33790740909998,179986.36235771884,15643588.449652148,0.07715488193672224,6820109.726678894,0.1284013999417407,1.9112635803033327,1.065443435017245,1.061475165890125,1.7758537696206351,1.849119154007404,1.7840139994174071,91.47058823527505,0.0007528699999999992,17.32348,,0.8494260000000001,0.04949565714285714
337,13,13,False,,0.006038946425948157,0.0,97.55688158107401,178909.85913404662,17563257.528159205,0.07691728821338267,6754969.962074031,0.1298569065206192,1.9185627193691337,1.0650498292260762,1.0710437774374693,1.769065377525219,1.8408111892969286,1.798569065206192,335.95357590963795,0.0012369899999999999,23.30227,,0.752602,0.06657791428571429
337,14,14,False,,0.006425433885553998,0.008792826422800049,98.95960592855185,265866.6905962883,13488056.470628187,0.07971043051560182,7319509.651773261,0.1267319458723537,1.965320197618395,1.096844171957794,1.030707565773765,1.8488694433029091,1.912014660078415,1.767319458723537,147.62890141619755,3.1050000000001216e-05,42.85718,,0.9937899999999997,0.12244908571428571
337,15,15,False,,0.00734021708051223,0.017567476924971445,98.47146910627195,255359.1219028771,15818800.712446943,0.07897610459373414,7475236.654799989,0.12592499622478637,1.9490489702090652,1.0930022513783804,1.040243935802959,1.827888702678118,1.9322417458136618,1.759249962247864,190.15194986597817,0.0013220300000000018,51.21589,,0.7355939999999996,0.1463311142857143
337,16,16,False,,0.005040804614239924,0.0,98.73581643496115,219060.42248781802,13327291.919618893,0.0791889252198048,7272366.280259549,0.12787084826359646,1.9578605478320386,1.0797302258168335,1.0393010508538099,1.833969291994423,1.9064851085795091,1.7787084826359647,125.39093582428177,0.0009989000000000005,27.47698,,0.8002199999999999,0.07850565714285715
337,17,17,False,,0.005975959662978541,0.0,98.52482710085724,219524.53532501098,14729828.904494688,0.07873391693651788,7332311.618603929,0.1284490084888736,1.9508275700285749,1.0798999210824471,1.0446244350310674,1.8209690553290823,1.914184115813035,1.7844900848887362,232.95968234572092,0.0004080399999999984,31.77835,,0.9183920000000003,0.09079528571428572
337,18,18,False,,0.0021214751810604768,0.0,93.2555505563467,130111.95484608941,13008910.570439387,0.08026660501198216,4878807.135514098,0.06075518300589369,1.7751850185448903,1.0472076739010565,1.072586490642643,1.86476014319949,1.6034006015615612,1.1075518300589369,101.40771964047735,0.0006939700000000021,24.03269,,0.8612059999999996,0.06866482857142857
337,19,19,False,,0.00495050418034683,0.0,97.27578939394974,178678.46343071127,15515167.911838492,0.07668488424804987,6762974.710949832,0.13195544998047204,1.9091929797983243,1.0649652231729947,1.0614049991802257,1.7624252642299962,1.8418393511548725,1.8195544998047204,80.28607557817622,0.0007090499999999993,16.88656,,0.8581900000000001,0.048247314285714285
337,20,20,False,,0.00763078901998133,0.0,97.38910777265204,163333.7208819527,16790381.43292412,0.07737282049913144,7008524.320827418,0.1313464166997883,1.9129702590884015,1.0593546691139148,1.0749806632233831,1.7820805856894697,1.8734824676897988,1.8134641669978833,117.88084129454,0.0006459200000000012,17.54849,,0.8708159999999998,0.05013854285714286
337,21,21,False,,0.014066365490584199,-2.7755575615628914e-17,97.81094167565595,154733.89085238343,14671648.526521917,0.0772268787468947,6600791.498316626,0.12979155071127943,1.927031389188532,1.0562102819646042,1.068195495480803,1.7779108213398482,1.8216493255656567,1.7979155071127944,106.94417780406184,0.0004769799999999984,19.56536,,0.9046040000000003,0.05590102857142857
337,22,22,False,,0.0007608992593525746,0.0,97.07582075642631,174975.21619293478,18677531.922907688,0.07633219741992375,7269163.764953563,0.12751579748718828,1.902527358547544,1.0636111914089776,1.078335958962518,1.7523484977121073,1.9066026938906553,1.7751579748718826,118.70370370366436,0.0012920799999999975,13.89777,,0.7415840000000005,0.03970791428571428
337,23,23,True,0,0.002093643085617469,0.0,92.60756665576112,113141.17263993106,15242017.805947538,0.08033829325971029,5113998.062942095,0.05938717742355442,1.7535855551920372,1.0410025850447286,1.1021222689794217,1.866808378848865,1.634074604322045,1.0938717742355442,37.89443813849766,0.0005949599999999985,1.003162,,0.8810080000000003,0.0028661771428571433
