generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
304,0,0,False,,0.015478737946112176,0.0,99.3216015427005,316577.02316879865,11597295.232185472,0.07993544486918855,7428565.296124376,0.12597695737020342,1.977386718090017,1.1153855753960031,1.0187187251245486,1.8552984248339586,1.925627587391877,1.7597695737020342,3585.0,0.0,350.0,,1.0,1.0
304,1,1,False,,0.013010930075708143,0.0,98.37829060391772,226355.62131338578,18281228.24182891,0.07874578826965686,7390483.999104794,0.12728679553320604,1.9459430201305905,1.082397595911348,1.0562438293071121,1.82130823627591,1.9215919881071037,1.7728679553320605,3585.0,0.0,350.0,,1.0,1.0
304,2,2,False,,0.0030497544300869444,0.0,93.08163506634463,143602.9357814046,13763993.703241162,0.08015312250702418,4867051.536569802,0.06060547132254401,1.7693878355448212,1.0521404303553983,1.0690704830742517,1.8615177859149763,1.6012232531246429,1.1060547132254401,3585.0,0.0,350.0,,1.0,1.0
304,3,3,False,,0.0020395716362796965,2.220446049250313e-16,93.47418458956835,136143.4791881143,13590645.912279733,0.08039554371744743,4948553.683140807,0.05950652094108322,1.7824728196522786,1.0494130020955217,1.0724533840785597,1.8684441062127837,1.6119656673817144,1.0950652094108322,133.85459278543613,4.693999999999879e-05,32.03076,,0.9906120000000003,0.09151645714285714
304,4,4,False,,0.003868369259442635,0.0,93.12264311331889,132642.61804948404,13203042.227947108,0.08035396857384032,4895325.321841981,0.06042727678707476,1.7707547704439628,1.0481329694974377,1.0722089627117084,1.8672562449668662,1.605372614026555,1.1042727678707476,98.49278293001998,0.0007349799999999997,24.67556,,0.8530040000000001,0.0705016
304,5,5,False,,0.003868369259442635,0.0,93.1384668668005,126631.7502045059,12904168.258457232,0.08051434096743837,4816154.289389098,0.060295142936195895,1.77128222889335,1.0459351940131587,1.074219694387826,1.8718383133553818,1.5956183415282779,1.102951429361959,111.93362970164844,0.0006818800000000028,23.969510000000003,,0.8636239999999995,0.06848431428571429
304,6,6,False,,0.013168814955495793,0.0,96.83120995555473,201924.75534910816,15211127.190331426,0.07704334329009604,6874993.848054323,0.13177699013887484,1.8943736651851573,1.073464849482585,1.0516242807439207,1.772666951145601,1.8557328421885417,1.8177699013887485,91.335428844533,0.00035114000000000326,33.44188,,0.9297719999999994,0.09554822857142857
304,7,7,False,,0.01483301615893904,0.0,96.91453919354683,156944.22513156617,15235288.671562323,0.07690320372211346,7005598.9626547955,0.13106873823703447,1.897151306451561,1.0570184545307184,1.0701138097006637,1.7686629634889557,1.8732125505811685,1.8106873823703449,146.76101802441508,0.0002831099999999996,23.00417,,0.943378,0.0657262
304,8,8,False,,0.00858048691938101,0.0,96.8620489496192,149707.71223999016,16519720.668896899,0.076133606217962,6669698.115911204,0.1297756174944562,1.8954016316539732,1.054372541987813,1.0813993849115449,1.7466744633703426,1.8305411014870145,1.797756174944562,79.48019348453636,0.0005819799999999993,24.22729,,0.8836040000000002,0.06922082857142857
304,9,9,False,,0.015215558360365537,0.0,96.91564134006023,137148.3480506236,16024807.489664363,0.07792124468307592,7104720.100732274,0.13195060174397943,1.8971880446686744,1.0497804159545343,1.0869234755421628,1.797749848087883,1.8861380146927018,1.8195060174397943,203.02227357098764,0.0002949100000000024,31.82502,,0.9410179999999996,0.09092862857142857
304,10,10,False,,0.016160266582400058,0.0,97.63775084819869,169593.77142718475,15325623.025892822,0.07671967674625892,6895438.913211527,0.13048307034928694,1.9212583616066232,1.0616435541756872,1.064409879197914,1.7634193356073975,1.8589394911903834,1.8048307034928694,118.29222678960286,0.0005130799999999991,11.8072,,0.8973840000000002,0.03373485714285714
304,11,11,False,,0.01516540198662413,0.0,98.745499568563,302087.3302196142,18294444.97513846,0.0802647103154758,7252269.715615373,0.12525721959316638,1.9581833189521003,1.1100876562336224,1.0390643957293835,1.8647060090135943,1.902865839551547,1.752572195931664,3585.0,0.0,350.0,,1.0,1.0
304,12,12,False,,0.0030497544300869444,0.0,93.1870148478742,147333.33957830162,13692630.057187106,0.08018729349202078,4906672.018341162,0.0609373157638679,1.7729004949291398,1.0535043914709519,1.0665950112361426,1.8624940997720223,1.6060792956805934,1.109373157638679,3585.0,0.0,350.0,,1.0,1.0
304,13,13,False,,0.006776072441383726,0.0,93.5363621455508,136502.27656588133,14201917.466097428,0.08002409136442423,5055308.895627927,0.060264475987973666,1.7845454048516933,1.0495441904864524,1.076038142685449,1.857831181840692,1.6255240087885372,1.1026447598797366,134.13121094908638,6.704999999999905e-05,32.22511,,0.9865900000000002,0.09207174285714285
