generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
59,0,0,False,,0.10363237921813083,0.0,96.17983376431633,156653.1619514713,36515125.22803259,0.07359167350224027,7970142.774522778,0.1310520253736609,1.872661125477211,1.0569120320409737,1.1857767878719019,1.6740478143497222,1.9961933054735788,1.810520253736609,920.1133035996172,0.00032996000000000067,42.16213,,0.9340079999999998,0.12046322857142856
59,1,1,False,,0.16137303015959278,,86.82712718489108,-279474.7527860396,-62140062.09347377,0.08367097848272104,2935773.4746821346,0.04351794405890073,1.5609042394963695,0.8974489954645448,1.1766361578913422,1.9620279566491725,1.388339637896262,0.9351794405890073,,,,,,
59,2,2,False,,0.14929879243223126,,88.83550758753717,-92863.1833734192,-5512655.367726746,0.07410653654503718,3873457.0979204513,0.06816891189328855,1.6278502529179053,0.9656804626861271,1.038046611957931,1.6887581870010622,1.4901009928652413,1.1816891189328855,,,,,,
59,3,3,False,,0.12725701490480001,,96.36972334533242,507287.60079784604,73761741.11139897,0.07368178030870184,4977650.514368493,0.04718747690561395,1.8789907781777473,1.1851157779084383,1.1112100976063772,1.6766222945343383,1.596628120151344,0.9718747690561395,,,,,,
59,4,4,False,,0.09538828672176587,,69.98272060742816,237631.22091119463,-10875631.497946016,0.07742813143499795,6755081.215818654,0.12394355743257728,0.9994240202476056,1.086520334425274,0.94865107777652,1.7836608981427986,1.8396212780388563,1.7394355743257728,,,,,,
59,5,5,False,,0.14206631798140615,,101.2645974204942,675005.3515505893,15765646.796496455,0.07785093310839303,6144809.290730157,0.11876964979804958,2.0421532473498063,1.246439029457007,1.0074287876790193,1.7957409459540863,1.746731458750955,1.6876964979804958,,,,,,
59,6,6,False,,0.16104139036086104,,91.73339140493992,670158.3750306219,-136084162.50132763,0.08331781248628908,5046852.0564637855,0.10631140856413399,1.7244463801646641,1.2446668117934028,0.8148972455920744,1.9519374996082595,1.5971061730070393,1.56311408564134,,,,,,
59,7,7,False,,0.13486073591900252,,86.8607989052189,94258.03101801458,34917224.25520118,0.064512100358172,5212298.162167657,0.045574001194587516,1.5620266301739631,1.0340982732559594,1.3025679735359754,1.414631438804914,1.6473826430498448,0.9557400119458751,,,,,,
59,8,8,False,,0.16944402814209092,,90.9646677779449,115992.66015353426,32422842.080031246,0.07674042343819892,4777798.656242139,0.043224063317932875,1.6988222592648297,1.0420451848011616,1.2252573924733452,1.7640120982342549,1.5912990431309504,0.9322406331793287,,,,,,
59,9,9,False,,0.13557993772791682,,96.11884339561487,288734.0665982272,58012650.10580847,0.07449366586611118,6394224.913689734,0.06467875392471012,1.8706281131871627,1.1052052538619386,1.1584176135263717,1.6998190247460336,1.791762455065288,1.1467875392471012,,,,,,
