generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
68,0,0,True,0,0.10140774857523101,0.0,96.7364356223949,186036.36738063523,24156356.619941592,0.07040962685915071,7434032.844034841,0.1388185480476426,1.8912145207464963,1.0676555203703175,1.0979817321363599,1.5831321959757345,1.9275697734754573,1.8881854804764262,276.4511333359487,0.0008390199999999993,44.28375,,0.8321960000000002,0.126525
68,1,1,False,,0.16924025175348806,,86.69012943989361,76751.5573219605,28743120.865527663,0.08954231010978433,4997592.763380907,0.04842115618407,1.5563376479964535,1.0276973175707487,1.3060140684426969,2.1297802888509807,1.6210636005748815,0.9842115618407,,,,,,
68,2,2,False,,0.15585720248283236,,98.26038478400469,626750.2186156452,112265065.12674728,0.076980061903492,4846567.321711682,0.07113734882162046,1.9420128261334892,1.228795329596986,1.1398818875285752,1.7708589115283428,1.572314410634784,1.2113734882162046,,,,,,
68,3,3,False,,0.13557993772791682,,94.7685440675761,87035.79754825335,-2735632.221872258,0.0728108335453411,5278211.141793492,0.04294090335970155,1.82561813558587,1.0314575817500162,0.9608412210018964,1.6517381012954597,1.6560342257882084,0.9294090335970154,,,,,,
68,4,4,False,,0.08868582058009875,,70.95588807264839,20257.24069742941,6610647.202195251,0.0804496099321962,8078570.217068645,0.1229444856835824,1.0318629357549463,1.0070410949951312,1.2650615450590774,1.8699888552056056,2.009846209262454,1.729444856835824,,,,,,
68,5,5,False,,0.14720828306665174,,106.01922774287856,71601.66425790537,19304838.270740904,0.08682880371354879,4643411.048842166,0.11768262218971288,2.2006409247626184,1.0258143434287876,1.2168301114529751,2.0522515346728225,1.5766371959357843,1.6768262218971288,,,,,,
68,6,6,False,,0.17296079038391737,,96.08530211826054,457416.75337312487,165752573.766503,0.08401163374237358,5208603.66878268,0.09620432833002437,1.869510070608685,1.1668813184797815,1.2957004139955812,1.9717609640678164,1.6299150781709089,1.4620432833002437,,,,,,
68,7,7,False,,0.13486073591900252,,94.91522102738764,25817.0601544513,9224779.162687412,0.07437017553546285,4248559.168488712,0.049349177910674884,1.830507367579588,1.0090739520159138,1.2914033961000313,1.6962907295846525,1.529551697043967,0.9934917791067488,,,,,,
68,8,8,False,,0.17789068071885644,,94.74246867893581,-115558.22450630023,-46100412.711351186,0.07791120235702682,4122758.755888823,0.06365792927400989,1.824748955964527,0.957382392207299,1.3267971064163633,1.7974629244864804,1.5222458964802703,1.1365792927400988,,,,,,
68,9,9,False,,0.13844758044418867,,91.4486258568222,687974.2881567357,44430184.16717107,0.07432906257114064,6460682.342925311,0.06309951051282439,1.7149541952274068,1.2511809089435058,1.0424836264791109,1.6951160734611608,1.7894813670332885,1.1309951051282439,,,,,,
68,10,10,False,,0.10140774857523101,0.0,83.42651587078439,378253.79479364905,23782582.39015701,0.07518196349306534,7640550.920770741,0.11107418334533564,1.4475505290261463,1.137936677852834,1.0410325334363009,1.7194846712304384,1.9528390122746777,1.6107418334533565,3585.0,0.0,350.0,,1.0,1.0
68,11,11,False,,0.14715452190794187,,87.29440933975064,-167435.99075828536,36809066.570551306,0.08500163180665944,7474115.693191357,0.07118602032853334,1.5764803113250214,0.9384141357444613,0.8006312600464672,2.0000466230474125,1.9356120687809861,1.2118602032853334,,,,,,
68,12,12,False,,0.12174187276885189,,78.76792857939861,-61733.16229403362,-6436351.423102051,0.07989658116366836,5073565.688762957,0.09872244495930166,1.292264285979954,0.9770626455784897,1.0762245568292168,1.8541880332476675,1.6369968774302248,1.4872244495930167,,,,,,
68,13,13,False,,0.11054772254843322,0.0,78.28629797437719,29564.68461698974,6560802.618218151,0.08354439013054697,2057478.530442227,0.07935170509188963,1.2762099324792395,1.0104442095861135,1.1762684834921677,1.9584111465870562,1.2544294967065783,1.2935170509188962,3585.0,0.0,350.0,,1.0,1.0
68,14,14,False,,0.14897124089854208,,98.82984306666653,-163232.650489644,-43820862.80365079,0.07427647637602987,2631541.221329549,0.07535464029976882,1.9609947688888842,0.9399510183432396,1.2158455116851385,1.6936136107437103,1.3423611688503767,1.2535464029976882,,,,,,
68,15,15,False,,0.18446064734501524,,93.17025499915928,376383.987421718,48281703.78591335,0.07506557322826447,6376521.813759696,0.10725817070274071,1.7723418333053094,1.137253013379028,1.0966469535612082,1.7161592350932706,1.7870461755206832,1.572581707027407,,,,,,
68,16,16,False,,0.1523977609012376,,91.56602976192596,-248735.03281103665,-49955042.203074284,0.08012455295282772,4636005.5461981315,0.07503436142089233,1.7188676587308653,0.9086884711437692,1.1583459107564669,1.860701512937935,1.5921805658175598,1.2503436142089233,,,,,,
68,17,17,False,,0.1531491953519991,0.0,97.23738920481098,24722.968925822108,12132652.090692967,0.07196198961021362,5753164.602107601,0.08070788256413927,1.9079129734936995,1.008673915458488,1.404864022128154,1.6274854174346747,1.7182749402763033,1.3070788256413928,1131.5361758324625,4.801999999999931e-05,16.43679,,0.9903960000000002,0.046962257142857136
68,18,18,False,,0.11149553057949718,0.0,85.74560555201383,326917.098509683,35162920.19522833,0.07721737986123597,7811576.639872949,0.06573463795814541,1.524853518400461,1.119166254771408,1.0790292043268117,1.777639424606742,1.9754435912466872,1.157346379581454,3585.0,0.0,350.0,,1.0,1.0
68,19,19,False,,0.1355031358869603,0.0,86.12530639807227,289376.14320614527,21473938.920044173,0.08135392527576951,4771264.879070293,0.09334423655001939,1.5375102132690757,1.1054400186686695,1.0506693847014001,1.8958264364505575,1.5812614931170765,1.433442365500194,3585.0,0.0,350.0,,1.0,1.0
68,20,20,False,,0.18380740736031498,0.0,94.6030876554451,120719.81990287198,11290103.47352279,0.07831642955935861,5687555.028991267,0.09289723802120003,1.82010292184817,1.0437735934228958,1.0670939845685226,1.809040844553103,1.7065157072533208,1.4289723802120005,12.381106554420967,5.0969999999997406e-05,18.79615,,0.9898060000000005,0.05370328571428572
68,21,21,False,,0.1355031358869603,0.0,82.27582294360076,12068.999373450084,1818616.515281163,0.0692939288799105,5466457.613217659,0.07811699976009534,1.409194098120025,1.0040471985220558,1.1157005005937646,1.5512551108545853,1.6828287091383718,1.2811699976009534,1181.269410124511,0.00011799000000000184,247.7186,,0.9764019999999997,0.7077674285714286
68,22,22,False,,0.12207508338249483,,82.49528333587338,-609723.4224902188,-264568592.14375904,0.08007405504574742,4259039.344750856,0.06775008758164666,1.4165094445291126,0.7766989725542937,1.3565409676865494,1.8592587155927833,1.5654958386378532,1.1775008758164667,,,,,,
68,23,23,False,,0.17296079038391737,,94.70439805568512,230162.76065727224,-70850639.48849988,0.08439391358466106,4942096.398656064,0.11435170790735491,1.8234799351895041,1.0837896141241954,0.7258114962341085,1.9826832452760301,1.606439168910749,1.6435170790735492,,,,,,
