generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
154,0,0,False,,0.06055933697237192,,88.82748393630857,252103.46415611738,-13039511.505589884,0.07363839441559626,4337565.806216531,0.08269077759192345,1.6275827978769521,1.0918118733887845,0.9435864853898445,1.6753826975884645,1.5272995480979839,1.3269077759192345,,,,,,
154,1,1,False,,0.17486684522325213,,93.7805777415164,107966.52696142913,14114294.503797915,0.08514795612200482,4215031.928804646,0.0897930859473934,1.7926859247172133,1.0391105605142703,1.0987308181553594,2.004227317771566,1.5204064853341182,1.397930859473934,,,,,,
154,2,2,False,,0.17030169423713273,,86.94979795918101,193198.64642147865,58700988.80746064,0.08965919534422692,3796176.3691527946,0.058537204048578054,1.5649932653060339,1.0702742905202356,1.2459311353730342,2.133119866977912,1.4615177919289268,1.0853720404857805,,,,,,
154,3,3,False,,0.15672860437155928,0.0,92.00694093541361,146599.87636443204,14023881.437339706,0.08459535656567121,5240594.289791388,0.05259851065502772,1.7335646978471204,1.0532362126469224,1.0689117748313937,1.9884387590191774,1.6486355378858244,1.0259851065502772,51.306229902120776,0.0003079300000000014,33.71396,,0.9384139999999997,0.0963256
154,4,4,True,0,0.1668051796906697,0.0,93.44516617031863,140491.90908690845,10493836.009487348,0.07706837169786675,4093438.032402222,0.05109980605314144,1.7815055390106207,1.0510029343437677,1.0510824955661588,1.7733820485104783,1.5029508307123676,1.0109980605314144,368.94545571495564,0.0019500799999999994,32.99892,,0.6099840000000001,0.09428262857142856
154,5,5,False,,0.11287021707182518,,85.5074648906675,315976.3380595741,-16243104.798838675,0.06980930518270893,5849333.874812665,0.06360352576843989,1.5169154963555833,1.1151659447135671,0.9438558518714895,1.565980148077398,1.7201119856202742,1.1360352576843988,,,,,,
154,6,6,False,,0.08037501007661499,,97.66838697096182,500859.4713184267,36609957.567834936,0.08791898478094495,7746148.134322071,0.15815190574820115,1.9222795656987273,1.1827654375343037,1.0497225961326684,2.083399565169856,1.966149205404668,2.0815190574820117,,,,,,
154,7,7,False,,0.04384760635418373,-3.3306690738754696e-16,80.24665841158465,191828.44814413518,12240409.782085199,0.07784615379656705,3777721.125653536,0.09195971433862243,1.341555280386155,1.0697732999378087,1.041827150880748,1.7956043941876298,1.4592487054997014,1.4195971433862244,1078.7971479411435,0.00016973999999999462,59.98961,,0.9660520000000011,0.17139888571428571
154,8,8,False,,0.03194482762438297,-1.1102230246251565e-16,82.095029503603,137887.89609629838,17253973.97139102,0.07917668829553323,3776110.3946058014,0.08927099348161871,1.4031676501200998,1.05005081959776,1.0939706688317368,1.8336196655866634,1.4627538313404422,1.392709934816187,702.9064472432942,0.0,58.39564,,1.0,0.1668446857142857
154,9,9,False,,0.09495998564331073,,89.07557188622283,360064.8019456949,54462352.47316999,0.0762687083182209,7863323.140666779,0.142099563600747,1.6358523962074276,1.131286170206362,1.116187009747036,1.7505345233777398,1.982110206986045,1.9209956360074698,,,,,,
154,10,10,False,,0.22339643220493557,,108.0361550728403,203128.20606621468,5114787.324105987,0.0870519400688816,2402904.4007796985,0.12750246467297266,2.2678718357613437,1.0739048715477522,1.0089795954170764,2.0586268591109027,1.2821357401855678,1.7750246467297268,,,,,,
154,11,11,False,,0.09435508965166492,,96.8640867359756,223028.72507156958,67787929.19654277,0.06694757958158587,5062782.57412648,0.058424647996671665,1.8954695578658536,1.081181170731561,1.2460205217886062,1.4842165594738816,1.6223185965283702,1.0842464799667166,,,,,,
