generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
188,0,0,False,,0.021717359128821993,0.0,88.64146195905248,215809.29288667842,8075933.793340201,0.07623753499588812,4020509.8892459916,0.08941125309961773,1.6213820653017492,1.078541503469599,1.019388969524294,1.7496438570253747,1.4887727882723267,1.3941125309961773,3585.0,0.0,350.0,,1.0,1.0
188,1,1,False,,0.16375279848804317,,89.99216366489661,619952.3592971236,-6791104.017050499,0.07961599512263398,3257184.4135915632,0.07505173026739084,1.6664054554965535,1.2263098035562985,0.9782533861977261,1.8461712892181137,1.3573462100365614,1.2505173026739085,,,,,,
188,2,2,False,,0.11138250085169779,,99.36814274153944,-46533.09474909688,-1636091.2293081302,0.0793794810435111,5922387.913079109,0.12043536210859053,1.9789380913846482,0.982620301589436,1.017465611609003,1.8394137441003169,1.741800342774123,1.7043536210859054,,,,,,
188,3,3,False,,0.03046386736897244,0.0,97.28494968182018,206196.02256266176,21253840.942360383,0.07487183462169716,7312705.833984315,0.12600369725586164,1.9094983227273394,1.075026568457424,1.0752169638441347,1.7106238463342045,1.9118153127785398,1.7600369725586162,3585.0,0.0,350.0,,1.0,1.0
188,4,4,False,,0.04332401500230363,0.0,97.44127976875255,387028.46837580577,34916239.21236296,0.07289298044295446,7683922.3247178225,0.1350553467948235,1.914709325625085,1.1411449936865494,1.0642819396817935,1.6540851555129845,1.9584816948324062,1.8505534679482352,3585.0,0.0,350.0,,1.0,1.0
188,5,5,False,,0.15774139006905236,2.220446049250313e-16,95.41694787026462,44905.65506096599,5834404.909026007,0.08460457520006416,4261345.127756592,0.06020359342029202,1.8472315956754874,1.0160533844367947,1.0980483490670263,1.9887021485732617,1.530030102707467,1.1020359342029202,100.19375522720065,9.897000000000031e-05,11.18506,,0.9802059999999999,0.031957314285714286
188,6,6,False,,0.11497049599630053,,92.58354663379501,238559.76069945024,59646544.67871918,0.07650882646066823,4178335.607790487,0.05550622938764649,1.752784887793167,1.0868598398070985,1.2001749006412292,1.7573950417333777,1.5076088619663306,1.0550622938764649,,,,,,
188,7,7,False,,0.1886111085738032,,100.8331788886187,-81073.74313270464,-69268.64140041801,0.07744496833393505,4135656.095648689,0.07802530823128266,2.0277726296206238,0.9699910786242336,0.9882946493375478,1.7841419523981439,1.5218031628983426,1.2802530823128266,,,,,,
188,8,8,False,,0.04559751513607639,0.0,93.44387794569008,250707.5551576777,12460761.861139921,0.07176818396330939,5474944.015578521,0.07091156786012298,1.7814625981896695,1.0913014821018394,1.0298317010457692,1.621948113237411,1.6741565759204153,1.2091156786012298,3585.0,0.0,350.0,,1.0,1.0
188,9,9,False,,0.061160140493260504,,95.46890980898272,442510.8498234774,-5965910.767689477,0.07856820923093498,7578091.112141671,0.1434111428703458,1.848963660299424,1.1614312187209235,0.9761039841058421,1.816234549455285,1.9441734047546102,1.934111428703458,,,,,,
188,10,10,False,,0.015528825885755767,0.0,81.69996935811061,107548.43996967943,8203142.954576056,0.08052607697093268,3699258.303121048,0.07800585673119964,1.389998978603687,1.0389576938460185,1.052426371531578,1.8721736277409335,1.4550816480573459,1.2800585673119964,865.9092639421629,0.0002872400000000011,13.89388,,0.9425519999999998,0.0396968
188,11,11,False,,0.19434030677705363,0.0,92.76926888886106,29135.32975097956,1981519.2010363853,0.07070397110629942,2054151.2612196081,0.09670590429259776,1.758975629628702,1.010287223003991,1.045400015850734,1.591542031608555,1.2540522283645,1.4670590429259776,3585.0,0.0,350.0,,1.0,1.0
188,12,12,False,,0.06373814306999077,0.0,97.8516426760749,80553.62976929576,11192868.085636362,0.07156767603281028,6378769.507706858,0.06382182569174981,1.9283880892024967,1.029087483155771,1.1057212697289276,1.6162193152231505,1.7952848701157487,1.1382182569174981,337.6454320793878,0.0001049200000000014,26.83441,,0.9790159999999998,0.07666974285714286
