generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
142,0,0,False,,0.07974731475357913,0.0,87.27516630004848,396661.1847787247,6208526.213709817,0.07803021570436432,4754485.022642209,0.07900208334232102,1.5758388766682827,1.1446670388393196,1.000877512151759,1.8008633058389802,1.5731460801325163,1.2900208334232102,3585.0,0.0,350.0,,1.0,1.0
142,1,1,False,,0.17666480189872702,0.0,98.51842878700987,339702.10664459196,22664211.172954537,0.07593864302604697,6707307.4732295275,0.10243347130130248,1.9506142929003287,1.1238408838216352,1.0443005586488219,1.7411040864584848,1.831247747180725,1.524334713013025,3585.0,0.0,350.0,,1.0,1.0
142,2,2,False,,0.1721029546055724,,88.97998037188182,458237.3218262475,-3802025.8404467786,0.0806314500419836,4725311.131067902,0.04532712220868928,1.6326660123960606,1.1671813459094234,0.9805128636889381,1.8751842869138173,1.565792639112178,0.9532712220868927,,,,,,
142,3,3,False,,0.16788804350976236,,95.43497402075687,535581.386102062,146568016.84915686,0.07632102028631249,4503744.095914765,0.04322603199231692,1.847832467358562,1.1954609375929939,1.2202715293270041,1.7520291510374997,1.531610419386771,0.9322603199231692,,,,,,
142,4,4,False,,0.1680987922598756,,93.4085035310932,33810.97225266811,2483737.4763105544,0.08672596385050511,4409124.415351245,0.04587350949331769,1.78028345103644,1.011996795186991,1.0500331720400784,2.0493132528715745,1.5492354534720125,0.9587350949331769,,,,,,
142,5,5,False,,0.12620126460182118,0.0,95.41459495563747,299313.9832307988,19901399.697952453,0.06679840441673301,5379363.962251652,0.07518799258577065,1.8471531651879156,1.1090736272816284,1.0441068045981023,1.4799544119066572,1.6596879768839312,1.2518799258577065,3585.0,0.0,350.0,,1.0,1.0
142,6,6,False,,0.08175641205273389,0.0,88.83917909143909,365028.8955301887,38030889.57290451,0.07433231213233299,5276295.430749397,0.09681426444826133,1.627972636381303,1.133101209808469,1.076160891521778,1.6952089180666565,1.6432593480732312,1.4681426444826133,3585.0,0.0,350.0,,1.0,1.0
142,7,7,False,,0.05766449616331207,0.0,80.09112110574995,149271.48777522234,11741057.297884382,0.07958291312320455,3920690.4657613677,0.08442108738850089,1.3363707035249985,1.0542130436492976,1.054451685252657,1.8452260892344154,1.4803909563441753,1.344210873885009,939.6373207766769,0.00010812999999999795,50.87945,,0.9783740000000004,0.14536985714285713
142,8,8,False,,0.0885834147585846,,95.83583526139627,-19823.285118927237,-1592677.661988696,0.07317777066957629,7667984.390273871,0.1374800649975488,1.8611945087132091,0.992386306484052,1.0558870929476654,1.662222019130751,1.9586006327169083,1.8748006499754881,,,,,,
142,9,9,False,,0.10339030927247052,0.0,97.53521496639976,298171.07979451533,35112038.75663199,0.0757942509319419,7470710.325452323,0.13715533303281913,1.9178404988799922,1.1086557433390858,1.0877016601214056,1.7369785980554828,1.9312774043631242,1.8715533303281913,3585.0,0.0,350.0,,1.0,1.0
142,10,10,False,,0.22339643220493557,,89.34637714985561,-156658.65477086548,18218167.666738994,0.0833506772588683,4042552.7419566517,0.10586747687375683,1.6448792383285205,0.9423546923212921,0.8886811134705019,1.952876493110523,1.5148200475781073,1.5586747687375684,,,,,,
142,11,11,False,,0.1042392565631118,,97.5010240867386,-66758.75869534216,-39038460.38580936,0.0560935583661875,5910860.008020774,0.05548597631854879,1.9167008028912864,0.975225118477656,1.484816555278044,1.174101667605357,1.7410186600997217,1.054859763185488,,,,,,
142,12,12,False,,0.05769085504885622,,80.88836743377382,45971.32560993621,-1204379.59413756,0.07844923159432297,3774080.801262886,0.07679218293798011,1.3629455811257942,1.0164430294376912,0.9652906896304589,1.8128351884092277,1.4687070701236604,1.2679218293798011,,,,,,
142,13,13,False,,0.09300825494642581,0.0,93.93763367735231,407043.1773217855,24112416.461106993,0.08161008598650124,7363443.407352414,0.1194046979740087,1.7979211225784104,1.148463044553897,1.0379401383679483,1.9031453139000352,1.9161648607369457,1.694046979740087,3585.0,0.0,350.0,,1.0,1.0
142,14,14,False,,0.05377984105226746,0.0,81.16589764523039,205500.47745036456,18922697.741551608,0.07976494149861207,2793572.7679096684,0.09058104349501198,1.3721965881743463,1.07477225376686,1.065867671430891,1.8504268999603448,1.332038289690308,1.4058104349501197,3585.0,0.0,350.0,,1.0,1.0
142,15,15,False,,0.06487085205623631,,88.35807052674892,-39180.46880719232,-1616103.1559787397,0.07892610577869351,7945420.123917743,0.13530485673686565,1.6119356842249637,0.9853086689694796,1.0226423863410397,1.8264601651055288,1.993210766160303,1.8530485673686568,,,,,,
142,16,16,False,,0.14604186304059172,,90.29247292060589,118633.65111955619,-18854648.30111111,0.07633007431068911,8202205.194337782,0.09331970916931817,1.676415764020196,1.0430108199388854,0.8524232754775829,1.75228783744826,2.0256561090281644,1.4331970916931818,,,,,,
142,17,17,False,,0.04522282141114988,0.0,81.53744230630512,70140.33663581131,6413350.672021899,0.07815325777665287,3171292.1828534887,0.08480496665799375,1.3845814102101708,1.0252800328924112,1.065319158531062,1.8043787936186533,1.3910727273705668,1.3480496665799375,1052.6492187697963,0.0002598500000000059,26.05856,,0.9480299999999988,0.07445302857142858
142,18,18,False,,0.09404522212644925,0.0,95.10452344799705,142432.81696579084,15030890.321219528,0.07626734594794654,7721277.513443788,0.12344237064716983,1.8368174482665682,1.0517125955546718,1.0773034966474546,1.750495598512758,1.9645281446453273,1.7344237064716983,12.769382982518437,0.00025307000000000107,36.39232,,0.9493859999999998,0.10397805714285714
142,19,19,False,,0.10509415950137274,,98.51447090359689,268873.05003644456,79183469.21417774,0.06614853560150569,5742563.048224975,0.053918736320502085,1.9504823634532296,1.0979433981003262,1.2379922993552488,1.4613867314715911,1.7080067412700206,1.0391873632050208,,,,,,
142,20,20,False,,0.09389733482813076,,94.72224238863336,167198.3402206076,48688457.257293686,0.07065245390054631,7694518.8371060835,0.11922611151226593,1.8240747462877787,1.0607677039464245,1.2351866036643726,1.5900701114441802,1.9609997576649323,1.6922611151226594,,,,,,
