generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
306,0,0,False,,0.014815005529054107,0.0,98.63199259424566,312734.50804658124,10952695.906934239,0.0803442853099774,7377534.697131769,0.12331614582445012,1.954399753141522,1.1139806226085889,1.0173487854971766,1.8669795802850686,1.919026433584245,1.7331614582445012,371.8388921020596,0.00019925999999999972,48.42663,,0.9601480000000001,0.1383618
306,1,1,False,,0.012085733325978251,0.0,98.64228999315796,228343.72104323943,11448153.640754815,0.07974461347751383,7268683.063286875,0.12774787485413858,1.9547429997719319,1.0831245120504585,1.030200098898667,1.8498460993575379,1.9058994749043001,1.7774787485413859,90.20724121060493,0.00030697000000000016,28.14698,,0.9386059999999999,0.08041994285714285
306,2,2,False,,0.0030815760011351258,0.0,93.10761801576353,132244.91501486616,12582896.011263927,0.0802545023424244,4879495.3456758885,0.060614319250206265,1.7702539338587844,1.0479875558896112,1.068475973664466,1.864414352640697,1.6033805551116735,1.1061431925020626,99.34347659383411,0.0005471000000000018,24.47659,,0.8905799999999997,0.06993311428571429
306,3,3,False,,0.001850590047583876,0.0,93.58510392536485,133024.28752110346,13114393.102973465,0.08034486499380696,4953980.99584061,0.05986753949947141,1.786170130845495,1.0482725206952774,1.0713994407004785,1.8669961426801984,1.6128094053566635,1.0986753949947141,74.99648999646115,0.000719949999999997,24.94665,,0.8560100000000006,0.07127614285714286
306,4,4,True,0,0.0030815760011351258,0.0,93.3507424500209,131350.48727958061,13208603.004611684,0.08021833481033831,4861733.9909884045,0.06062738929826628,1.7783580816673632,1.0476605230218512,1.0730775969611805,1.8633809945810946,1.6011684083859257,1.1062738929826628,111.93362970164844,0.0016078800000000025,24.441539999999996,,0.6784239999999995,0.06983297142857142
306,5,5,False,,0.004246880560787034,0.0,93.16379685327567,128791.71857423439,13407095.450241085,0.08057139373733065,4895124.37526521,0.06064669657044375,1.7721265617758557,1.0467249511085128,1.076086979884698,1.8734683924951612,1.6055401516865486,1.1064669657044375,101.28636126111041,0.0007629799999999999,23.85662,,0.847404,0.06816177142857142
306,6,6,False,,0.004246880560787034,0.0,93.0744358744202,130959.95808955426,12636058.189457018,0.0803879594573411,4866036.1840497665,0.06018688280184166,1.7691478624806736,1.047517732412929,1.0696150137335394,1.8682274130668886,1.601734925828466,1.1018688280184166,101.77174405234882,0.0005530499999999994,24.21661,,0.8893900000000001,0.06919031428571429
306,7,7,False,,0.012819467671831423,0.0,97.60173299320334,210273.14519441052,17162283.870182615,0.07658225381067503,6814559.44983229,0.1318134160034978,1.9200577664401113,1.0765173016423073,1.056971454456039,1.7594929660192864,1.8478200106032736,1.818134160034978,3585.0,0.0,350.0,,1.0,1.0
306,8,8,False,,0.01562026887063195,0.0,96.32556004347934,194020.72531624275,16779659.22831066,0.07726353315631686,6941345.632453958,0.13066283768846032,1.8775186681159781,1.0705748702181515,1.0611081960221502,1.7789580901804813,1.864379044538402,1.8066283768846034,105.99029269554285,0.0014440400000000002,31.09259,,0.7111919999999999,0.08883597142857143
306,9,9,False,,0.008112570593718697,-2.220446049250313e-16,97.16021976805048,168232.84755940316,17539151.728555024,0.07604951875309443,6743336.807422461,0.1303494310760835,1.905340658935016,1.0611459546293789,1.076219772973956,1.7442719643741265,1.8395428301024084,1.8034943107608348,106.53530953524478,0.0012219900000000027,5.077461,,0.7556019999999994,0.014507031428571427
306,10,10,False,,0.016756216634481763,-2.220446049250313e-16,96.78725325254153,170708.59008053158,16765261.034277832,0.07799248132474809,7036759.830587139,0.12962220705081756,1.8929084417513844,1.0620511693768415,1.0710791801256416,1.7997851807070882,1.8769696874237602,1.7962220705081755,131.6431279268836,0.0005309000000000008,6.1217299999999994,,0.8938199999999998,0.017490657142857143
306,11,11,False,,0.015987020548468837,0.0,97.39429780638149,181122.21105046885,21404480.76220662,0.07714795382314547,6522886.678203897,0.13095492001508802,1.9131432602127163,1.0658587395082366,1.088057930437542,1.775655823518442,1.8110837179366435,1.8095492001508804,398.90502370424383,0.000697989999999999,40.58953,,0.8604020000000002,0.11597008571428573
306,12,12,False,,0.014433946647844286,0.0,98.73249128754355,277497.2183483047,9853261.18611353,0.07979367054247592,7297600.995775606,0.12851368787836648,1.9577497095847853,1.1010966841443601,1.017761416522547,1.851247729785026,1.909045160088092,1.7851368787836648,358.4649759623135,0.000815009999999998,36.71605,,0.8369980000000005,0.10490300000000001
306,13,13,False,,0.0030041005093117052,0.0,93.04645768568196,142390.5548378666,13606062.831024831,0.08023892037997588,4935406.298904894,0.06107048736708607,1.7682152561893985,1.051697143099043,1.06882129575085,1.863969153713596,1.6099839623637757,1.1107048736708607,3585.0,0.0,350.0,,1.0,1.0
306,14,14,False,,0.006477992740573034,0.0,93.48485116699268,129069.86093981907,12558473.31463822,0.0804621051413897,5038202.769431991,0.06076989000154696,1.7828283722330895,1.046826649313828,1.0703053654771562,1.8703458611825625,1.6237042918384155,1.1076989000154696,63.501250132031146,0.0003739399999999997,24.50456,,0.925212,0.07001302857142858
306,15,15,False,,0.0017515941346058403,0.0,93.23384777328107,132187.33107193885,13162831.020678751,0.0802004892860764,4958513.79903678,0.06055380054033577,1.7744615924427023,1.0479665012630053,1.0722418172586026,1.8628711224593255,1.613426713503894,1.1055380054033577,89.96295260730767,0.0005629899999999993,24.28246,,0.8874020000000001,0.06937845714285715
306,16,16,False,,0.0038820827014825563,0.0,93.12421383345472,129753.44110806817,13203539.591793012,0.08054812585755433,4966968.331168522,0.0602000040575039,1.7708071277818238,1.0470765892183582,1.0740968915132645,1.8728035959301237,1.6146205018946058,1.102000040575039,87.39585883670088,0.0005469900000000007,23.82009,,0.8906019999999999,0.0680574
306,17,17,False,,0.005388644838915009,0.0,92.95985696267397,137935.45601918356,15152066.588673549,0.07989008906889694,5009108.998988695,0.05775379144283071,1.7653285654224655,1.0500682091054396,1.080976319448217,1.8540025448256265,1.6195794394360288,1.077537914428307,3585.0,0.0,350.0,,1.0,1.0
