generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
52,0,0,False,,0.10344529475779397,,99.36952315654383,628862.181959487,30460611.733565133,0.07397231137875168,8929076.35267142,0.12489383600586425,1.978984105218128,1.2295675344400303,1.02875626796644,1.6849231822500477,2.126042461232722,1.7489383600586426,,,,,,
52,1,1,False,,0.15585720248283236,,90.33857695354695,8629.915808748441,-1187607.33814265,0.0799007660462501,2542087.709952747,0.0500438088163546,1.6779525651182319,1.0027897538831418,0.8705494249068386,1.8543076013214315,1.3170242107990662,1.000438088163546,,,,,,
52,2,2,False,,0.1417408331807741,,91.97507254851514,-122564.70215339112,5419055.851966127,0.06695473927413839,3578077.235386069,0.06750998098193892,1.732502418283838,0.9548205882879548,0.9499716518344505,1.4844211221182397,1.4556001796524163,1.1750998098193892,,,,,,
52,3,3,False,,0.12181028759743054,,91.31825909902122,606597.1981475169,152268720.77578643,0.07406293243546361,5065844.365692907,0.048775109958201425,1.7106086366340407,1.2214267073844665,1.201019669007529,1.68751235529896,1.6031386747152592,0.9877510995820142,,,,,,
52,4,4,False,,0.09716308400626904,,71.73784838011807,-215124.33428746293,-35917101.55123688,0.08142269951395929,6339352.717107516,0.1261057461406096,1.057928279337269,0.9209776731574714,1.1295394883001915,1.8977914146845511,1.7978548813970543,1.7610574614060959,,,,,,
52,5,5,False,,0.14206631798140615,,94.91451758101397,-45687.680384618354,-3590779.1836706963,0.07897995126073681,4641999.992915269,0.11582092939173307,1.8304839193671325,0.9829294135200636,1.0543992276514034,1.8279986074496233,1.5826335621662853,1.6582092939173307,,,,,,
52,6,6,False,,0.1523977609012376,,96.75035244687919,-107503.12368033004,-24846067.565897617,0.0795013950909877,4084704.2286689463,0.11764262414198783,1.8916784148959733,0.9603276080355764,1.1840966438742893,1.8428970025996485,1.517077488395251,1.6764262414198783,,,,,,
52,7,7,False,,0.1334267020936211,,86.73760513038525,-225683.346187304,-71109004.06046918,0.06780888316976261,4304876.4141781,0.06213681896718193,1.5579201710128419,0.9171169432112841,1.2554936446622933,1.5088252334217886,1.5507821745247912,1.1213681896718193,,,,,,
52,8,8,False,,0.13185169745411182,,96.76406800138295,325348.15449622244,50571240.24647848,0.07071067374921475,6661574.127346805,0.06876582823381223,1.8921356000460985,1.11859259606223,1.1197415878853527,1.5917335356918498,1.825604353188045,1.1876582823381223,,,,,,
52,9,9,False,,0.10344529475779397,,92.63305925968643,34534.86428368501,-2107399.1885300907,0.07577482502442352,7811188.477506986,0.13189668345446331,1.7544353086562146,1.0122614744646037,0.9356788056645553,1.7364235721263863,1.976296233895193,1.818966834544633,,,,,,
52,10,10,False,,0.12976422920055794,,92.71292898718919,224171.54375622576,-2393605.1421151184,0.08454503537717953,8557050.117040776,0.07273904269811035,1.7570976329063062,1.0815990236860578,0.9784886521808159,1.9870010107765579,2.0716386839261456,1.2273904269811036,,,,,,
52,11,11,False,,0.12093585068420241,,78.98780599749806,389191.66553246294,-55302537.36351545,0.07899886489794576,4523031.101165866,0.08279494966823601,1.299593533249935,1.1419359313350181,0.8667393191717285,1.8285389970841646,1.543153795755469,1.3279494966823602,,,,,,
52,12,12,False,,0.11032683919124381,,81.49143272639621,-73513.97107437861,10183299.902550243,0.0786728086536872,4374182.523908436,0.09072172935028726,1.3830477575465403,0.9727551855926487,0.8697783459562533,1.8192231043910627,1.5508997087164191,1.4072172935028726,,,,,,
52,13,13,False,,0.14483680396621054,0.0,95.57141382661143,213056.7791728241,32425535.8735144,0.07842058958525469,4198519.588215341,0.05044614046471194,1.852380460887048,1.0775350918637434,1.1169819926159712,1.8120168452929912,1.5118135186067476,1.0044614046471194,3585.0,0.0,350.0,,1.0,1.0
52,14,14,False,,0.16861229393397567,,99.94257314425742,438066.8279389403,84806541.54362379,0.07655398607685235,4671904.851906105,0.11607510523370031,1.9980857714752476,1.159806334827062,1.1521863789603208,1.7586853164814957,1.559888315280258,1.660751052337003,,,,,,
52,15,15,False,,0.14277368551308597,,92.70595831245083,-147705.84842946872,-24689390.825293913,0.08283415539819705,7684330.890732285,0.08296739771999176,1.7568652770816942,0.9456281394840106,1.129703340531511,1.9381187256627728,1.9612566880616384,1.3296739771999175,,,,,,
52,16,16,False,,0.1531491953519991,,95.04069849916247,-314152.19039897184,-181023478.24930733,0.06908876083690552,6295546.709008536,0.0565916187218076,1.8346899499720823,0.8847697577556355,1.4775542762567542,1.5453931667687288,1.7949937345434048,1.065916187218076,,,,,,
52,17,17,False,,0.11325225934203637,,84.93172288608676,-140276.46638070786,1101958.0432709954,0.07944493317133686,7705982.309644071,0.04809955387627788,1.4977240962028922,0.9483445714787267,0.9808882442109467,1.8412838048953384,1.9638811173588244,0.9809955387627788,,,,,,
52,18,18,False,,0.13121530715033408,,89.78713402699336,-52722.253235065175,-5450268.867585875,0.06703361396544849,5115033.950208359,0.08146882644668878,1.659571134233112,0.9803573370492752,1.0754730056606783,1.4866746847270995,1.641740276260907,1.3146882644668878,,,,,,
52,19,19,False,,0.11380258997578568,,109.05260801866288,66503.51825315005,23576450.361972176,0.07647182860233602,6762047.281517156,0.13913550140302522,2.301753600622096,1.0239502897524309,1.2890233349993405,1.7563379600667433,1.8439587486638347,1.8913550140302522,,,,,,
52,20,20,False,,0.11709454436632824,,75.32414537720352,36895.44607122293,3039475.6295654187,0.08789664098082198,3743088.796608615,0.0657600349353286,1.1774715125734505,1.0131245825739628,1.0576192210118829,2.082761170880628,1.4654206566594505,1.157600349353286,,,,,,
