generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
228,0,0,False,,0.005113378981830049,0.0,92.54795303118965,294091.29550416296,9783687.857284494,0.06844535967102937,5531026.848422396,0.0685763836829163,1.7515984343729885,1.1071640369622813,1.0158565992871411,1.5270102763151248,1.6795999996551818,1.185763836829163,3585.0,0.0,350.0,,1.0,1.0
228,1,1,False,,0.12499989586386108,0.0,94.05251318821375,207006.52605757225,36411994.15830383,0.07744927282170366,4719138.288376958,0.05398458956904273,1.801750439607125,1.0753229157997675,1.137139826972792,1.7842649377629616,1.5789985295646252,1.0398458956904273,3585.0,0.0,350.0,,1.0,1.0
228,2,2,False,,0.0359936945970855,0.0,93.95509667184497,117856.02003965531,16535195.821695501,0.0817417678167594,4948019.456044192,0.11301105896788637,1.7985032223948323,1.0427264918572678,1.1068698121982268,1.906907651907411,1.6127981737310053,1.6301105896788637,25.89044558388332,0.001084889999999998,15.69201,,0.7830220000000004,0.044834314285714286
228,3,3,True,0,0.009389223984459537,0.0,97.62652426122311,169836.68558721498,18498162.949424837,0.07659238808452452,7435333.849544828,0.130232674509783,1.9208841420407703,1.0617323717640068,1.0801841457113346,1.7597825167007006,1.927885776096674,1.8023267450978298,189.58196504737043,0.0013338900000000008,14.77662,,0.7332219999999998,0.04221891428571428
228,4,4,False,,0.009810000138485302,0.0,97.32625694169661,175059.53378199003,20947191.555331696,0.076244568174375,7356984.978128044,0.12836021256124225,1.910875231389887,1.0636420207559036,1.0893168687340102,1.749844804982143,1.9178249311099562,1.7836021256124224,400.1751484477759,0.0010430399999999986,21.12979,,0.7913920000000003,0.06037082857142857
228,5,5,False,,0.009198609315505228,0.0,97.11756494111715,139598.4774642803,16446235.434181446,0.07608959558960786,7418253.7882281225,0.1279039721329558,1.9039188313705717,1.0506762656883035,1.0877466979954757,1.7454170168459386,1.925990267786701,1.7790397213295581,244.95021064725825,0.0002760499999999999,33.55949,,0.94479,0.09588425714285713
228,6,6,True,0,0.009198609315505228,0.0,96.8748067848501,171980.80521430378,19554208.574605033,0.07596096440906709,7380706.802515378,0.1282805197953911,1.8958268928283364,1.0625163340259145,1.084250939868692,1.7417418402590596,1.920887624049627,1.782805197953911,248.0330790754765,0.001255860000000001,10.79199,,0.7488279999999998,0.030834257142857143
228,7,7,False,,0.1213238730196184,,89.96893478715573,200830.17936895633,87862367.5732907,0.08652275324497088,4096727.9490638217,0.04960137575593522,1.6656311595718576,1.073064635683696,1.359585239729112,2.0435072355705968,1.4995272393465644,0.9960137575593522,,,,,,
228,8,8,False,,0.032261656276960385,0.0,92.97149156235555,146174.21786124748,13441221.945257593,0.08101383561198577,5407162.1690075975,0.05992913731832155,1.7657163854118516,1.0530805775793912,1.0657591673975624,1.886109588913879,1.6698630829208028,1.0992913731832155,293.6857782312636,0.0006800399999999998,26.09381,,0.8639920000000001,0.07455374285714286
228,9,9,False,,0.009858821709437816,0.0,97.33791611995221,154198.85359887083,19336482.525476627,0.07622021957745966,7413026.882893291,0.13016113047997335,1.9112638706650737,1.056014654346551,1.0941995830356692,1.7491491307845615,1.9251863377424556,1.8016113047997337,399.06374501995606,0.0006509499999999974,27.42274,,0.8698100000000005,0.07835068571428572
