generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
418,0,0,False,,0.0004326542567233437,0.011099838683885699,98.8314248343377,262474.9151568237,12546709.782216273,0.07959768390576852,7353360.660712738,0.12611172153334857,1.961047494477923,1.0956040247608692,1.0282153702994683,1.845648111593386,1.9164281430823473,1.7611172153334858,111.33041545089145,0.0021410400000000003,41.44682,,0.571792,0.11841948571428572
418,1,1,False,,0.0029532566810336136,0.0,99.84010267394028,241025.0083953836,11397421.63776105,0.07979091394759409,7274915.624217955,0.12594497252550352,1.9946700891313427,1.0877612172934334,1.0277780792655322,1.8511689699312597,1.9065489479516815,1.7594497252550352,99.70793252474004,0.0009300200000000002,33.45458,,0.8139959999999999,0.09558451428571428
418,2,2,False,,0.0014524016251856466,0.0,99.67586098427722,243019.07800486562,12386064.424878912,0.07930827304334147,7312112.460634474,0.12683934958100196,1.9891953661425743,1.0884903162213573,1.030907438769942,1.8373792298097562,1.9113201970866007,1.7683934958100198,89.10767348365061,0.002015900000000001,32.53946,,0.5968199999999998,0.09296988571428572
418,3,3,False,,0.003284657424877541,0.0,99.88297789853172,246634.58728665853,12173284.364022637,0.07946530330484228,7287117.839907019,0.12596903743967292,1.9960992632843906,1.0898122680372413,1.0295385003999775,1.8418658087097792,1.9080551319141938,1.7596903743967294,99.70793252474004,0.0020339400000000014,33.77105,,0.5932119999999997,0.09648871428571429
418,4,4,False,,0.0014672927850117013,0.0,99.62830871600804,239490.29118324554,12468229.573682182,0.07937547649365491,7311148.531380958,0.1269031198153917,1.9876102905336013,1.0872000730541775,1.0318377599947621,1.8392993283901402,1.9112363112133686,1.7690311981539173,75.24287519304926,0.0020051700000000006,31.916039999999995,,0.5989659999999999,0.0911886857142857
418,5,5,False,,0.0011030660180358235,0.004112990974857095,99.47682320424983,233597.34046194862,13030522.13658494,0.07912588559222286,7298864.4520082725,0.12701338981341265,1.982560773474994,1.0850454120369417,1.0350013859075249,1.8321681597777957,1.9097219679782311,1.7701338981341266,216.99224393583336,0.00025598000000000287,34.65249,,0.9488039999999994,0.09900711428571429
418,6,6,False,,0.0009897163074089055,0.0,99.2884249907386,234761.2173856144,12986527.53311098,0.07922145154657292,7295869.900290508,0.12868580106422797,1.9762808330246202,1.0854709645920004,1.0346068721603896,1.8348986156163691,1.9093228013430867,1.7868580106422798,88.98545657947261,0.0019010399999999992,30.111460000000005,,0.6197920000000001,0.08603274285714287
418,7,7,False,,0.0013491643989053707,0.0,99.19545661714642,232285.5144149363,12774707.275431035,0.07920696826700213,7299878.939196788,0.12846613667682322,1.973181887238214,1.0845657643055129,1.0343327965736393,1.834484807628632,1.9098678173480164,1.7846613667682323,100.43661579203126,0.0010637899999999985,29.5283,,0.7872420000000003,0.08436657142857143
418,8,8,False,,0.0013491643989053707,0.0,99.19327916391434,231456.25079725418,12851113.233683608,0.07919039054582089,7292471.605319934,0.12855019614460084,1.9731093054638114,1.0842625576312106,1.0347810486051399,1.8340111584520253,1.9089239351001046,1.7855019614460084,114.1034674256498,0.0010761699999999978,29.35702,,0.7847660000000004,0.0838772
418,9,9,False,,0.0009937408392605923,0.0,98.94999771917392,221545.07880935044,13324877.495660624,0.07914459087489523,7307883.390318237,0.12737995373353495,1.9649999239724638,1.080638699749576,1.038711592553014,1.8327025964255779,1.9110213253539277,1.7737995373353497,100.31518974105757,0.00187907,28.36575,,0.624186,0.08104499999999999
