generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
17,0,0,False,,0.10120316818419796,,96.84131456510453,681749.6644094831,98488030.05325504,0.07457950443761416,8194245.439770908,0.13183356665748291,1.8947104855034842,1.2489049771108,1.1104103096168485,1.7022715553604042,2.0265426066154424,1.8183356665748291,,,,,,
17,1,1,True,0,0.10626479815687233,0.0,98.09258257389277,77090.16482815091,5114681.28789055,0.07949864868549465,5023552.979413035,0.10289257866311456,1.9364194191297592,1.027821123865462,1.0439849509328818,1.8428185338712757,1.6243240068978515,1.5289257866311456,337.1922702176016,6.704000000000085e-05,15.90415,,0.9865919999999998,0.04544042857142857
17,2,2,False,,0.13229665262278245,,92.31554670835624,176377.13358455955,-399759.4164750837,0.09512331521271847,5053356.089371928,0.0982089414146147,1.7438515569452078,1.064123779566588,0.9856408502931409,2.2892375775062415,1.623365803676815,1.482089414146147,,,,,,
17,3,3,True,0,0.10753858838607169,0.0,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
17,4,4,False,,0.13229665262278245,,89.4695274789105,647495.2988234041,123216976.90133098,0.07851060322634772,5648684.286907887,0.11703952844761212,1.648984249297017,1.2363804287666684,1.1493846745192935,1.8145886636099346,1.680202079610253,1.6703952844761212,,,,,,
17,5,5,False,,0.13229665262278245,,96.25428961506441,-550980.7910271761,69281.87239903957,0.07849749429250671,7658629.438141693,0.09428693985656603,1.8751429871688137,0.7981772546661476,0.9874612096758915,1.8142141226430486,1.9600781980218553,1.4428693985656602,,,,,,
17,6,6,False,,0.10794024955467327,,84.68047660122508,-146530.23499470155,-36172691.420798585,0.07333005147221809,6594892.647763706,0.08865687919109318,1.4893492200408363,0.9460579833023336,1.1974826928143834,1.666572899206231,1.827520758936064,1.3865687919109317,,,,,,
17,7,7,False,,0.09991965677806096,,62.93027498494572,-114326.46842719214,-6725130.583341131,0.07779360094520428,7516512.717876556,0.11414500167904186,0.7643424994981907,0.9578327636649808,1.0375880443788779,1.7941028841486937,1.940415599002001,1.6414500167904187,,,,,,
17,8,8,False,,0.10584538278844427,,79.33249444718923,96551.3673302896,-29306961.8479532,0.08012506676670066,4665267.497707848,0.0801553641915292,1.311083148239641,1.0349367941574854,0.7294601982182931,1.8607161933343044,1.5780661509574827,1.301553641915292,,,,,,
17,9,9,False,,0.10718608167904842,,94.3263761755781,362714.5309372948,88966979.75511947,0.08041943415525286,5327509.740659672,0.12814955213407658,1.8108792058526033,1.1322550002601763,1.1961386309912962,1.8691266901500816,1.6500732792867159,1.781495521340766,,,,,,
17,10,10,True,0,0.10062269764031694,0.0,90.27188229979325,123815.85043681701,34398649.57392232,0.08146261932373822,6008637.661968026,0.1475878028347164,1.6757294099931084,1.0449056063337716,1.2238085135256507,1.8989319806782348,1.7471666100973,1.975878028347164,580.6252603516341,0.0003150000000000028,52.79477000000001,,0.9369999999999995,0.1508422
17,11,11,False,,0.11330470048804292,,97.11259928083393,142992.51108027904,-9155358.642065575,0.06627434465427924,3854536.010385811,0.07032830314710811,1.903753309361131,1.0519172385505322,0.9331240039647453,1.4649812758365495,1.4723864021435267,1.2032830314710812,,,,,,
17,12,12,False,,0.09953810705865762,,91.76459835544892,-63298.53202216197,-306778.6491561342,0.08326235276091974,6976143.707793276,0.11159165254594942,1.7254866118482977,0.9764902937482648,0.9916893024314078,1.9503529360262781,1.873022648468163,1.6159165254594943,,,,,,
17,13,13,False,,0.100503590273797,,86.78788877284683,-17704.74538978192,-402684.37105951854,0.07021166664046491,6952056.256696671,0.09972611303119502,1.5595962924282274,0.9931609158747869,1.0069084715528362,1.5774761897275689,1.8692962915719862,1.4972611303119503,,,,,,
17,14,14,False,,0.10321774829328896,,92.32076790566273,-115711.26067979822,-45139752.09762908,0.0763158192174035,7137009.550488577,0.1424050773667226,1.7440255968554246,0.9573264370342698,1.3192887997084115,1.7518805490686715,1.8936642246388722,1.924050773667226,,,,,,
17,15,15,False,,0.11072401923743505,0.3302747005600001,87.01364572461061,481713.3023293304,38157862.41915253,0.07670284922232018,7725827.175805613,0.08517856781561603,1.567121524153687,1.175764954092091,1.0549253884850884,1.7629385492091476,1.9635325393644099,1.3517856781561604,3585.0,0.0,350.0,,1.0,1.0
17,16,16,False,,0.11045604856675882,,88.48077543812005,-147128.41267025276,-10774289.821449896,0.06482819032543655,4588921.511599638,0.05443077859160539,1.6160258479373348,0.9458392694219964,1.0498384517597406,1.4236625807267584,1.5813152419329097,1.0443077859160539,,,,,,
17,17,17,False,,0.10321774829328896,,82.77702238266572,61877.39135946246,176415.70533876272,0.07598235576637172,2923533.644797697,0.08676210731594432,1.4259007460888573,1.0222588221413762,0.9899924768721471,1.7423530218963346,1.3604953456278643,1.3676210731594431,,,,,,
17,18,18,False,,0.10753858838607169,,97.46434462387668,-207777.1144795855,-18171018.872522067,0.08014946977011596,5802611.7939343825,0.07135358987651241,1.915478154129223,0.9236640638730571,1.0619334705572196,1.861413422003313,1.7322797420766776,1.2135358987651241,,,,,,
17,19,19,False,,0.10062269764031694,,76.00156485814927,-190828.96852501683,-8048346.496620063,0.08664445763759251,6428709.7464287,0.07517063061889735,1.2000521619383089,0.9298608761543408,1.0234315236476337,2.0469845039312147,1.808164685209603,1.2517063061889735,,,,,,
17,20,20,False,,0.12112871390712321,0.0,83.20727800199113,10056.85817005101,1223162.8436124765,0.07893362210444853,4374877.511939556,0.10916704068371844,1.4402426000663708,1.0033114920114838,1.0909896585055632,1.8266749172699577,1.546289326005119,1.5916704068371843,1187.2059705071256,9.499999999995623e-07,234.44839999999996,,0.9998100000000001,0.6698525714285714
17,21,21,False,,0.09953810705865762,,73.37365141320706,-4974.528492460254,-2371940.7324832794,0.069112908781828,7727406.312851152,0.12540612911815013,1.1124550471069021,0.9978155114054245,1.393021485414808,1.5460831080522286,1.9659469638312286,1.7540612911815012,,,,,,
17,22,22,False,,0.11579163381595112,0.0,85.45559650517089,74541.22867867444,14424393.78878427,0.07674783123763324,6680574.617304737,0.07889566010587297,1.515186550172363,1.0268891470653079,1.1521151479853189,1.764223749646664,1.8335206300650164,1.2889566010587297,327.67100977200516,0.00016701000000000216,40.80848,,0.9665979999999996,0.11659565714285715
17,23,23,False,,0.13229665262278245,,100.48656416906556,218091.16027166872,83633772.26659802,0.08653536302713498,5318929.579699302,0.09643313872202286,2.0162188056355186,1.0793758309455055,1.3136544743730938,2.0438675150609993,1.6554739363415243,1.4643313872202286,,,,,,
