generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
32,0,0,False,,0.10280030593763319,,96.72953099174036,276371.09927785536,-26693922.18626152,0.07353864861867705,7685770.5461511165,0.1339216261876488,1.8909843663913453,1.1006849371305774,0.9054368230053382,1.672532817676487,1.959315827069384,1.839216261876488,,,,,,
32,1,1,False,,0.13597305559201478,,94.82107104275788,206215.922668797,-6928273.573209605,0.08702211010802058,6048772.489961399,0.1051575538907861,1.8273690347585958,1.0750338446056487,0.958999344829498,2.0577745745148732,1.7496431142204862,1.551575538907861,,,,,,
32,2,2,False,,0.14277368551308597,,93.568509955894,-158775.18398728847,40109652.15161253,0.0876797327616305,4348325.668477867,0.0911882923317507,1.7856169985298,0.9415808180416403,0.7727577564568665,2.0765637931894427,1.5524237095429418,1.411882923317507,,,,,,
32,3,3,False,,0.13766307637586814,,96.85724322213647,-362882.32505683217,-78816757.34616204,0.08178588733036551,2219353.20280613,0.05627446156129621,1.8952414407378824,0.8669523812870883,1.1722574320034242,1.9081682094390144,1.3087733902611638,1.062744615612962,,,,,,
32,4,4,False,,0.1127343150108359,0.0,91.57250649919145,311946.0297773021,15720133.403071944,0.0803739448854581,5869761.009295233,0.06377095144963049,1.7190835499730484,1.113692328429645,1.030419605399553,1.8678269967273742,1.7229157080640185,1.137709514496305,3585.0,0.0,350.0,,1.0,1.0
32,5,5,False,,0.10080373050769287,0.0,71.26565031683757,185821.18354349272,25825245.183595404,0.08129353750165397,7021409.407442305,0.12217516499983902,1.0421883438945854,1.0675768419208687,1.1057465631176528,1.8941010714758275,1.8747673152172046,1.7217516499983903,3585.0,0.0,350.0,,1.0,1.0
32,6,6,False,,0.10986395194793111,,84.92728307729702,103821.1997026992,-5394010.181971673,0.07585612663004482,3910658.622381188,0.10734768270882966,1.4975761025765673,1.0375948894234208,0.9433892526706509,1.7387464751441373,1.4821113501805654,1.5734768270882966,,,,,,
32,7,7,False,,0.11227675551386578,,102.5412577038295,181818.24660978027,42181361.45385547,0.07979105113685162,6249222.795510321,0.09272434069250783,2.0847085901276503,1.0661132335227272,1.184843160621976,1.8511728896243316,1.7760633789652582,1.4272434069250783,,,,,,
32,8,8,False,,0.10702156705340601,,86.77933963420746,-132380.5915650135,-41132860.4507075,0.08521622587527608,5952492.364795944,0.15181630100192034,1.5593113211402487,0.9512315689214283,1.2517807664996077,2.006177882150745,1.7482277652711247,2.0181630100192036,,,,,,
32,9,9,False,,0.13229665262278245,,94.29683136974138,388951.52412062103,78150548.25659649,0.07762778034475376,3974426.6891506575,0.12678419557576853,1.8098943789913793,1.141848127556709,1.1584222847430874,1.78936515270725,1.4710882050473042,1.7678419557576852,,,,,,
32,10,10,False,,0.12976422920055794,,86.41635872948677,236668.9289984157,-10318015.074687324,0.07969781377281661,8377517.498182986,0.05596769873374228,1.5472119576495593,1.086168488131333,0.9504963137678315,1.8485089649376172,2.0486282878741484,1.0596769873374228,,,,,,
32,11,11,False,,0.10781248038163921,,87.92526458221104,139209.85830882395,37473663.62895349,0.07493839304177216,8826445.29195885,0.13001100845560506,1.5975088194070348,1.050534173452272,1.2164677931504644,1.7125255154792045,2.1051351425317466,1.8001100845560507,,,,,,
32,12,12,True,0,0.10553023117860878,0.0,91.23963596188503,49266.70810541562,14870729.7407356,0.07722510179089896,5889242.849960752,0.1478454802067822,1.7079878653961673,1.0176479321317236,1.2442337659879867,1.7778600511685416,1.7345204432664003,1.978454802067822,707.2139239419566,0.0002659600000000026,30.080550000000002,,0.9468079999999995,0.08594442857142857
32,13,13,False,,0.12687909727133548,,98.9588657803652,174841.40576494063,83137457.50208162,0.074439536740428,6985925.968339162,0.03905710195339721,1.9652955260121734,1.0635622658152413,1.3919032243196092,1.6982724782979428,1.8704085010611893,0.8905710195339721,,,,,,
32,14,14,False,,0.12318014519184896,,84.30689840749483,-155362.75268656792,-18334404.976884183,0.07734109414835041,7144603.849551969,0.07919889985822282,1.4768966135831607,0.9428285177162847,1.087916173763582,1.7811741185242975,1.8951124338195449,1.2919889985822282,,,,,,
32,15,15,False,,0.12273238158483239,,100.30139506466608,245185.42508593347,-9255191.496368516,0.06689652970480453,4925492.809552895,0.05913714134342252,2.010046502155536,1.0892824055881511,0.955470002002282,1.4827579915658438,1.603535692472547,1.0913714134342252,,,,,,
32,16,16,False,,0.16104139036086104,,96.71303355517817,-424545.1272470106,-21303834.051491633,0.08823765319246207,5463007.746723802,0.08803723968148569,1.8904344518392724,0.8444063865254927,1.0302381577131479,2.0925043769274874,1.698857064095846,1.380372396814857,,,,,,
32,17,17,False,,0.13229665262278245,,97.37033820648927,221780.57535874838,41837853.48205658,0.0872491266835614,5199331.90606698,0.10226020539858216,1.9123446068829757,1.0807248052099268,1.1479794017951874,2.0642607623874683,1.6399345478657292,1.5226020539858216,,,,,,
32,18,18,False,,0.10794024955467327,,84.92978627798203,-166381.74857984195,-14467463.77455338,0.07094187734859711,6986726.466508215,0.06746931500192085,1.4976595425994008,0.9387996021486531,1.061507495920362,1.5983393528170602,1.875921360929766,1.1746931500192086,,,,,,
32,19,19,False,,0.10990000344505797,0.0,99.7854476245747,193847.15611700504,25905343.707376827,0.07836163584446838,5742912.705228901,0.07547769454532907,1.9928482541524901,1.0705114074801994,1.101204910577012,1.8103324526990965,1.7108579168367446,1.2547769454532907,877.891060829209,0.0,71.13526,,1.0,0.2032436
32,20,20,False,,0.10232517826290811,,78.23292600298807,726612.7663091221,80715957.57774137,0.07970180425084937,7578940.0509627145,0.08644045397451332,1.274430866766269,1.2653084363194589,1.0820275725267994,1.848622978595696,1.9421095102585897,1.3644045397451332,,,,,,
32,21,21,False,,0.1011813318629317,,80.3890943851319,472455.8387496543,43528549.21829316,0.08201714476355526,6326012.822271735,0.07760538752474433,1.3463031461710633,1.1723801139946637,1.0659114503008627,1.9147755646730074,1.7776184181893646,1.2760538752474433,,,,,,
32,22,22,False,,0.09953810705865762,0.0,89.2949788101491,118901.0585522398,10762249.043167297,0.08497367031600722,7916820.338446125,0.11251038697687255,1.6431659603383033,1.0431085930916186,1.0645354417791324,1.9992477233144916,1.9894456772879197,1.6251038697687255,518.5500291312837,0.00024211000000000024,35.84528,,0.9515779999999999,0.10241508571428572
32,23,23,False,,0.1523977609012376,0.0,97.15949342853871,399906.03694014833,35156745.63641933,0.08123001788440028,4052004.240384739,0.11933726273792812,1.9053164476179572,1.1458534659434265,1.0623230375706134,1.8922862252685793,1.480533296192858,1.6933726273792813,3585.0,0.0,350.0,,1.0,1.0
