generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
375,0,0,False,,0.002389887294423207,0.008532793676571435,98.95341306098115,266067.68943521095,11041750.16370614,0.0797145715691433,7342658.682599573,0.12603886158539984,1.9651137686993716,1.0969176638947231,1.0228567601022958,1.8489877591183799,1.915005550733554,1.7603886158539985,62.88109326570884,0.0002891699999999983,41.63857,,0.9421660000000004,0.11896734285714286
375,1,1,False,,0.004325792510545658,0.00015788910840003334,99.31209073399344,233582.29060547653,13204882.01829117,0.07909972236612695,7285145.054207693,0.1266372760040373,1.9770696911331145,1.085039909303152,1.035639181726925,1.831420639032198,1.9079556402268198,1.766372760040373,216.55863904204625,0.00025905000000000025,35.56061,,0.94819,0.10160174285714285
375,2,2,False,,0.003900224163330224,3.714135771427929e-05,99.54793910331354,242358.87373972274,13154468.15559826,0.07937709203101828,7346062.678785789,0.12727844111952596,1.9849313034437845,1.088248923333347,1.0337214961256924,1.8393454866005223,1.9157041025008779,1.7727844111952598,219.1617529577593,0.00026682000000000095,38.46877,,0.9466359999999998,0.10991077142857143
375,3,3,False,,0.0016259913687385822,0.0,99.33458418440325,242857.62862549932,12684105.510782974,0.0791305442166218,7290601.691479469,0.12806740126330524,1.9778194728134417,1.08843128489725,1.0319798005812229,1.8323012633320515,1.9085490152741864,1.7806740126330523,110.96838631234777,0.0019477999999999995,32.29362,,0.6104400000000001,0.09226748571428571
375,4,4,False,,0.004266726769018428,0.0,99.7847711975832,239793.79471072415,10860365.797025166,0.07936721885574317,7281310.247877499,0.12664591351417998,1.9928257065861066,1.0873110441534077,1.0260800819604943,1.8390633958783762,1.9073878021910486,1.7664591351417998,90.20724121056219,0.0006381400000000023,33.00892,,0.8723719999999996,0.09431120000000001
375,5,5,False,,0.003598804980320591,0.0,99.21423968223083,230635.02596150094,13367957.278951703,0.07906627202031029,7334080.649938925,0.12730075762709997,1.9738079894076943,1.0839622902059989,1.036854722868398,1.830464914866008,1.914289088968499,1.7730075762709998,75.11968691866787,0.0018367799999999997,29.46218,,0.6326440000000001,0.08417765714285715
375,6,6,False,,0.003598804980320591,0.0,99.33850041321818,221016.68766858426,13221119.295977036,0.0792123551568916,7323632.3664551005,0.127848831237884,1.9779500137739392,1.080445502173912,1.0384346665839455,1.834638718768331,1.9130519238326804,1.7784883123788398,247.00490496626298,0.0002778999999999976,28.9091,,0.9444200000000005,0.08259742857142857
375,7,7,False,,0.0036457013032006867,0.0,99.25837785166442,223924.0159795904,14103950.220145876,0.07928602335430954,7302326.540281371,0.12685545188948585,1.9752792617221475,1.0815085192043095,1.0411267157982136,1.836743524408844,1.9102794955769047,1.7685545188948586,216.70316301704452,0.000636020000000001,31.176820000000003,,0.8727959999999998,0.08907662857142858
375,8,8,False,,0.0036457013032006867,0.0,98.8802287166757,220167.46246960465,13104694.750455476,0.07902533503149621,7321791.200164963,0.12764738809219167,1.9626742905558565,1.080134996873998,1.0381812118761031,1.8292952866141772,1.9128247559875722,1.7764738809219167,110.96838631230594,0.0007757800000000002,28.131,,0.8448439999999999,0.08037428571428572
375,9,9,False,,0.002327973246387195,0.0,98.54444679586308,213085.08329725286,13506943.685966734,0.07899170038674933,7364338.022634297,0.12778348115955437,1.9514815598621025,1.0775454408037597,1.041468661712475,1.8283342967642664,1.9183679307960302,1.7778348115955438,124.19363211627842,0.0007400699999999989,27.144039999999997,,0.8519860000000002,0.0775544
375,10,10,False,,0.0016909732325869104,0.0,98.54467237113563,217114.4810769807,14147435.720236052,0.07906552232585312,7404946.128438775,0.12753609600486826,1.9514890790378543,1.0790187241773233,1.0429768281861804,1.8304434950243746,1.9235432835142656,1.7753609600486826,113.25996389390139,0.0017698699999999993,25.989220000000003,,0.6460260000000001,0.07425491428571429
375,11,11,False,,0.0016909732325869104,0.0,98.43741368778166,216259.87409630857,15220541.513869947,0.07896294996732864,7393956.3155423,0.12755422640028177,1.9479137895927219,1.078706251116984,1.047415237433396,1.8275128562093896,1.9221397843896622,1.7755422640028178,219.3064749296177,0.0006100599999999991,30.2817,,0.8779880000000002,0.08651914285714286
