generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
129,0,0,False,,0.14264957847516044,,90.77496952578787,13845.75776026652,-116401.45070833105,0.07058531091531588,5615579.48252062,0.05616478612549967,1.692498984192929,1.0046968411568202,0.980419374042112,1.5881517404375964,1.7014306955320382,1.0616478612549967,,,,,,
129,1,1,False,,0.0905320065385828,0.0,87.11396764104096,339921.61419718654,37934552.7947143,0.07022275338140199,4957895.78253194,0.10111057163572351,1.5704655880346987,1.1239211431668992,1.0824635356968215,1.5777929537543425,1.6028625212104495,1.5111057163572352,3585.0,0.0,350.0,,1.0,1.0
129,2,2,False,,0.170344466664342,,93.08933211688536,-735341.0590198925,-217941845.3863315,0.08220119626633457,4547453.9988009045,0.10567723361577938,1.7696444038961785,0.7307689389754248,1.2395914903955811,1.9200341790381306,1.6047611675523437,1.5567723361577939,,,,,,
129,3,3,False,,0.17321267692018932,,89.93865724042536,-476342.40930092154,-182727448.87133056,0.08307463022436287,2153240.444561799,0.06914712568106163,1.6646219080141784,0.8254675577928865,1.3137602994178375,1.9449894349817964,1.3102261242982978,1.1914712568106163,,,,,,
129,4,4,False,,0.17030169423713273,,92.89624914019075,227864.52279290478,43945071.859216586,0.08610952158292688,4740183.36134965,0.05578408043633074,1.763208304673025,1.0829493010503406,1.1515600530837757,2.0317006166550535,1.580576451837435,1.0578408043633074,,,,,,
129,5,5,False,,0.1680987922598756,,93.97615541049485,659547.3877056243,108067198.25229935,0.08570533918113012,3529646.833709971,0.07430795814888995,1.7992051803498283,1.240787077883372,1.1268956420218832,2.020152548032289,1.390997612490172,1.2430795814888995,,,,,,
129,6,6,False,,0.09603773024054213,,96.4186168095327,196445.64053829247,6644631.849520023,0.07625017311212008,8123442.498256337,0.13842980710640612,1.8806205603177562,1.0714615007952866,1.0163300290393442,1.7500049460605736,2.0158187529131086,1.884298071064061,,,,,,
129,7,7,False,,0.10627038165410241,,97.57930395399325,-150412.12414078636,-33870512.414889194,0.07411319789844088,7637459.700757341,0.1566601534216796,1.9193101317997752,0.9446386340472869,1.1790501121286754,1.688948511384025,1.9555187769991598,2.066601534216796,,,,,,
129,8,8,False,,0.22167459937465647,,106.3339885863923,-114647.05807062669,-53233478.15824099,0.08772390712907746,3288753.1815522164,0.08912251066253614,2.211132952879743,0.9577155453069957,1.382398832507821,2.077825917973642,1.4194144508402131,1.3912251066253614,,,,,,
129,9,9,False,,0.11020375807975925,,102.20452899740248,325592.03099613125,111291353.96886203,0.06642929354842597,7322116.632301651,0.05986272660002537,2.073484299913416,1.1186817655143815,1.2782223607600018,1.469408387097885,1.9116696205836008,1.0986272660002536,,,,,,
129,10,10,False,,0.1986768226581361,,92.71736755846007,211312.87403544402,74771617.11133304,0.06957656379458001,2559810.5854674336,0.04677792663420144,1.7572455852820026,1.0768974614821265,1.2884526233030777,1.5593303941308572,1.3015267751098873,0.9677792663420144,,,,,,
129,11,11,False,,0.05687711790606198,0.0,80.7166541481475,73335.78041705364,6050824.252287694,0.07950451384335054,3362469.255033909,0.0836651928764192,1.35722180493825,1.0264483946306706,1.0577278140079993,1.8429861098100153,1.414945478135809,1.336651928764192,925.9912784513995,0.000225129999999997,26.39041,,0.9549740000000007,0.07540117142857143
129,12,12,False,,0.08140866971789568,,88.27715537844551,242509.45144366697,-22443006.090419717,0.08274441924387349,7727314.069647473,0.12010794299934455,1.6092385126148507,1.0883039796072067,0.9088741832257813,1.9355548355392422,1.9648486931894138,1.7010794299934455,,,,,,
129,13,13,False,,0.1506504866832611,,81.74952322526379,415276.48367809976,29782224.424224112,0.08650447545726977,8433626.370217083,0.09809319626069155,1.3916507741754596,1.151473418318741,1.0485511320036207,2.0429850130648504,2.057171018730471,1.4809319626069155,,,,,,
129,14,14,False,,0.05687711790606198,,82.0119301196313,-57301.805780022034,-13534023.72258709,0.07697322778627162,3008331.1633165996,0.09326783144417597,1.4003976706543766,0.9786828985868354,1.188406929471669,1.770663651036332,1.3804788554522613,1.4326783144417596,,,,,,
129,15,15,False,,0.08857943796494983,,91.89104582498517,210081.3822096339,42394904.416438356,0.07004904852352967,4859124.071444005,0.09366092212465835,1.7297015274995056,1.0764471866443397,1.159167262102217,1.572829957815133,1.596802472187198,1.4366092212465835,,,,,,
129,16,16,False,,0.09967709687513614,0.0,97.01627654718963,384027.645120436,5881046.687222473,0.07305602139000768,7789261.710857491,0.13544040959401848,1.900542551572988,1.1400477917594074,1.000590235836379,1.6587434682859334,1.9723294309219113,1.8544040959401848,3585.0,0.0,350.0,,1.0,1.0
129,17,17,False,,0.1755472542080107,,100.00011971805387,43098.15826622314,-699171.3302115015,0.08223064744447328,5667714.615478722,0.12888403880311666,2.0000039906017957,1.0153925028060802,0.9737733813044599,1.920875641270665,1.7068852386379216,1.7888403880311665,,,,,,
129,18,18,False,,0.11020375807975925,,100.92916873624753,7902.41364327454,1589644.7508158789,0.06599156947418545,4906009.593576379,0.07125878384783846,2.030972291208251,1.00252375461893,1.1586205860638639,1.4569019849767273,1.6128687903279162,1.2125878384783846,,,,,,
129,19,19,False,,0.04846685686910759,0.0,82.22298876445353,158946.23287090744,2879057.7391888304,0.07760192106223093,3988091.635571382,0.08504447922870417,1.4074329588151178,1.0577504559059503,1.0029705585604662,1.788626316063741,1.4883457653042558,1.3504447922870417,1556.8904009572748,0.0004721900000000008,15.2849,,0.9055619999999999,0.04367114285714286
129,20,20,False,,0.09774653007633141,,93.64417224801637,385930.6963135332,52833249.27401834,0.07149481908903636,7452356.823252097,0.12884196489106148,1.788139074933879,1.1407436112925238,1.1039772467428348,1.6141376882581817,1.928074836870377,1.788419648910615,,,,,,
129,21,21,False,,0.053021269279310716,0.0,85.07165723100496,52442.35302148236,3718903.6585814324,0.07989294030750371,2645145.6827073996,0.07620033065968082,1.502388574366832,1.0188090547388589,1.0478687481797584,1.8540840087858204,1.3262264263879362,1.2620033065968081,1000.2191894127322,8.301000000000142e-05,17.94257,,0.9833979999999998,0.05126448571428571
129,22,22,False,,0.15230375630016532,0.0,96.19642537180958,76818.65898514535,22223587.2472908,0.06744720770594959,6964577.616958586,0.08512196982470899,1.8732141790603194,1.0277218521960483,1.2335688801455182,1.4984916487414166,1.8693173438197754,1.3512196982470899,1222.2300740313494,6.0889999999997474e-05,47.99965,,0.9878220000000005,0.13714185714285715
129,23,23,False,,0.12037165731043825,,100.06311972965815,-182247.52792892838,-25694020.776416894,0.07214413278078845,7680115.876780933,0.14077737932182283,2.002103990988605,0.9329985395081669,1.107451631947428,1.632689508022527,1.9609051031361264,1.9077737932182282,,,,,,
