generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
18,0,0,False,,0.10120316818419796,,102.06402901837559,121361.73469129602,2369876.5424332405,0.07552659636890702,7491223.17375219,0.14206662882954146,2.0688009672791865,1.0440082990629762,1.0041729055134594,1.7293313248259148,1.9354232534715978,1.9206662882954149,,,,,,
18,1,1,True,0,0.11254694432213024,0.0,95.04691448491297,123730.36303836934,17310259.308177672,0.08116412522923593,6099878.602907159,0.09756446799338618,1.834897149497099,1.0448743492651804,1.1065323283577508,1.8904035779781692,1.75875363786735,1.4756446799338618,367.25673859774497,0.00017397000000000246,16.65897,,0.9652059999999996,0.04759705714285714
18,2,2,False,,0.13229665262278245,,98.41886496073884,-212770.59835286054,-44752792.5969144,0.08018050426105136,4919633.164275326,0.09646430625190094,1.947295498691295,0.9218382781927089,1.1664216608328342,1.8623001217443245,1.6249296386846033,1.4646430625190094,,,,,,
18,3,3,False,,0.1127343150108359,,90.59732043402656,296001.8412126412,43791964.946359634,0.07397269526791744,4618240.832947205,0.06388512886014952,1.6865773478008852,1.1078625967423297,1.1133705557417528,1.6849341505119266,1.5610384248086193,1.1388512886014952,,,,,,
18,4,4,False,,0.1127343150108359,,92.31242992916832,337223.2221248848,-4258816.410629252,0.08262755132759744,5055959.721454022,0.06447160005973447,1.7437476643056107,1.1229345202537981,0.9768292172915134,1.9322157522170698,1.6157998120150958,1.1447160005973447,,,,,,
18,5,5,False,,0.09991965677806096,,70.98165508393576,214000.13712336204,41647703.00184382,0.07793586784442338,6257326.954977873,0.12386563558448038,1.0327218361311923,1.0778800152641679,1.1530559348013134,1.798167652697811,1.7761786442700662,1.7386563558448038,,,,,,
18,6,6,False,,0.10584538278844427,0.0,82.59452258678758,13459.102435044984,941012.9912255576,0.08004119625361672,3985894.125545152,0.09432292242497439,1.419817419559586,1.004555466963184,1.0470204117551223,1.8583198929604774,1.4973911827486261,1.443229224249744,1527.1751208972069,9.899999999993248e-07,222.15699999999998,,0.9998020000000002,0.6347342857142857
18,7,7,False,,0.10718608167904842,,94.98509162700219,-228477.08647572008,-80278986.05331345,0.08314961978691271,4681946.061004143,0.1318461726273295,1.8328363875667395,0.916095457782944,1.2863458550178943,1.9471319939117913,1.5967596550217789,1.8184617262732952,,,,,,
18,8,8,False,,0.10340344998262764,,88.3781216845233,-642.2088862966343,-90924.33097615316,0.08057715787237328,6507711.0526103405,0.14794679344058015,1.6126040561507764,0.9993995531887491,1.107958791125939,1.873633082067808,1.8134788547684113,1.9794679344058017,,,,,,
18,9,9,False,,0.13229665262278245,,93.39119209520781,434996.50996529823,137255571.38204473,0.08978096084098655,6254279.4530099165,0.10841865366651754,1.7797064031735936,1.1586837232931801,1.255875868992241,2.1365988811710444,1.7692373110878663,1.5841865366651755,,,,,,
18,10,10,False,,0.13229665262278245,,92.67801320585953,-27339.877472054657,-11318619.491195174,0.08842941131276152,7259542.322165331,0.1376913640988104,1.755933773528651,0.9896379874683837,1.3396031632981915,2.0979831803646145,1.9077580258047013,1.8769136409881038,,,,,,
18,11,11,False,,0.10794024955467327,,87.43673441053781,512669.0146476666,2718658.978444699,0.07051038591164993,7725014.86285538,0.06778864746092209,1.58122448035126,1.1870834038378248,0.99207740717643,1.586011026047141,1.9632732761938025,1.1778864746092208,,,,,,
18,12,12,False,,0.10321774829328896,0.0,92.89836258694955,262949.84744599846,39039766.01686665,0.07713403194946442,5501809.324345105,0.14920553073113157,1.763278752898318,1.0957776759820839,1.1138157728563594,1.775258055698983,1.6771132891221803,1.9920553073113159,3585.0,0.0,350.0,,1.0,1.0
18,13,13,False,,0.10340344998262764,0.0,89.6179150038964,2446.614270954737,746274.4988087179,0.08392069434152985,6085453.829626467,0.14880493823585217,1.65393050012988,1.000528930840256,1.2469395304839397,1.9691626954722812,1.7606085163757859,1.988049382358522,1796.0272281655891,0.00022696999999999995,271.0999,,0.9546060000000001,0.7745711428571428
18,14,14,True,0,0.11579163381595112,0.0,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
18,15,15,False,,0.11330470048804292,0.0,86.69138849560862,128042.54632536681,28904455.898681488,0.06460182382781898,4338424.27651762,0.08484487469946171,1.5563796165202872,1.0464510285328503,1.1795231562092168,1.4171949665091137,1.5348582935019353,1.3484487469946171,3585.0,0.0,350.0,,1.0,1.0
18,16,16,False,,0.09953810705865762,,82.34615509646888,-91299.7162064193,-19010413.117189437,0.08898502288569496,7481794.189469582,0.10443018034739113,1.4115385032156293,0.9662521188760029,1.1646243220250196,2.1138577967341416,1.9359551828870607,1.5443018034739113,,,,,,
18,17,17,False,,0.100503590273797,,79.9792000944443,-577025.9416748486,15971858.213415403,0.07884818081975545,5077808.433180569,0.11216401601976204,1.3326400031481433,0.7886542714540593,0.9640312420890271,1.8242337377072984,1.6593001365868771,1.6216401601976205,,,,,,
18,18,18,False,,0.10753858838607169,,91.6603180031173,-139078.2296163597,-18160346.67471564,0.07153795372355823,5714484.014798838,0.06310374372397316,1.72201060010391,0.9487826871473729,1.0986016166860357,1.6153701063873778,1.7191922818870742,1.1310374372397316,,,,,,
18,19,19,False,,0.10062269764031694,,71.25839880123479,145693.1555085022,58571284.87649563,0.07957607049371684,5359064.861137621,0.0760291032680767,1.0419466267078263,1.0529046850007253,1.3294173479009088,1.8450305855347668,1.663759617347448,1.260291032680767,,,,,,
18,20,20,False,,0.12897051423620146,,81.73334757806363,-307676.58758702065,-86395772.91166484,0.07947952208455966,2638377.9234198304,0.10861017474447446,1.3911115859354541,0.8871374559771036,1.2263421298816055,1.8422720595588473,1.3546183436423995,1.5861017474447445,,,,,,
18,21,21,False,,0.09953810705865762,,70.83687496428257,512702.7391945269,250090988.28505644,0.07465382816602217,6035891.931909857,0.12750173505670886,1.0278958321427525,1.1870957346666202,1.4023515549903809,1.7043950904577765,1.7376746241434995,1.7750173505670885,,,,,,
18,22,22,False,,0.11045604856675882,,89.05996553963722,-158093.58569052728,-22669344.5562832,0.07070040837069948,5624677.003726874,0.06551236430061073,1.6353321846545739,0.9418300333072861,1.1094990103491407,1.5914402391628422,1.7088384717185037,1.1551236430061074,,,,,,
18,23,23,False,,0.11254694432213024,,91.7138801222394,-310863.69299854524,-53171349.061899774,0.08238082092952742,4758787.182011765,0.10407070989155329,1.7237960040746465,0.8859721430273082,1.133012418463239,1.9251663122722118,1.6100028904674755,1.540707098915533,,,,,,
