generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
379,0,0,False,,0.0019840154009683674,0.009915383515314277,98.7922273187601,261365.6400876897,12894792.248994976,0.07961571599810362,7351678.894399234,0.12624819281387745,1.9597409106253365,1.0951984364805842,1.0295203426830093,1.8461633142315317,1.916222801666506,1.7624819281387745,113.74201610663204,0.0020129400000000013,41.29786,,0.5974119999999997,0.11799388571428572
379,1,1,False,,0.004014188945878427,0.00010987829542857819,99.62028369813638,253866.07314384266,12560382.625549423,0.07923998863125255,7294891.637948977,0.12639705125132694,1.9873427899378795,1.0924563425272682,1.0296395547481716,1.8354282466072154,1.9089728671477801,1.7639705125132696,113.01888757725101,0.0019049899999999988,35.48883,,0.6190020000000003,0.10139665714285714
379,2,2,True,0,0.004011885677483416,0.0,99.72894848670417,242299.41508538282,12251165.348754885,0.07933829445891709,7298263.144601964,0.12677254427475593,1.9909649495568058,1.088227183249185,1.0305627436251998,1.8382369845404882,1.9095431890265768,1.7677254427475595,89.1076734836929,0.0020430700000000006,32.59286,,0.5913859999999999,0.09312245714285715
379,3,3,False,,0.004011885677483416,1.4119762799996716e-05,99.68681124424708,230692.0924355675,12948816.65604297,0.07926115289304238,7297708.04070267,0.1267001747282841,1.9895603748082362,1.0839831556285822,1.0352975751060487,1.8360329398012107,1.9096068829227946,1.7670017472828412,216.12513303939613,0.00030215999999999923,32.64693,,0.9395680000000002,0.09327694285714284
379,4,4,False,,0.0033287107312259838,0.0009388179200000013,99.2539206612125,230122.00656650282,13511759.85656597,0.07903732107025735,7308056.588929827,0.1281662639234844,1.9751306887070832,1.0837747130576794,1.0374959698415733,1.8296377448644954,1.9109453955834377,1.781662639234844,232.2309806466351,0.00035599000000000047,33.70757,,0.9288019999999999,0.09630734285714285
379,5,5,False,,0.0033287107312259838,0.00450851317028568,99.59469608313437,242870.3269686342,12239300.87171671,0.07917733545368227,7312260.513394247,0.12767078335834925,1.9864898694378121,1.0884359278386608,1.0304201371165025,1.8336381558194932,1.9113409836377022,1.7767078335834925,99.34347659379182,5.7040000000001256e-05,32.1879,,0.9885919999999998,0.09196542857142857
379,6,6,True,0,0.0031701567952116933,0.0,99.23575503535554,223521.461389291,13092707.454264265,0.07906764213766146,7299174.83265903,0.12827003977933302,1.9745251678451847,1.0813613317045239,1.0373761464322477,1.8305040610760415,1.909878852765898,1.7827003977933302,77.33575362164174,0.0019130600000000007,29.7529,,0.6173879999999998,0.08500828571428572
379,7,7,False,,0.0032817781452922027,0.0,99.02875112135219,218482.03685135738,12997222.002015378,0.07917563751444742,7324368.412092942,0.1265149022285274,1.9676250373784063,1.079518748571774,1.0381533696121412,1.8335896432699264,1.913174834125336,1.765149022285274,102.13569239344633,0.0007669700000000022,30.00904,,0.8466059999999995,0.08574011428571428
379,8,8,False,,0.0032817781452922027,0.0,99.05946034212485,217656.22249302318,12256399.766158205,0.07909155829818695,7327251.4728457015,0.12716990353905455,1.9686486780708283,1.0792168030627194,1.035451073750173,1.8311873799481986,1.9135545092342594,1.7716990353905455,101.04361913389585,0.0006980299999999988,31.140120000000003,,0.8603940000000002,0.08897177142857143
379,9,9,False,,0.0031992692680916372,0.0,98.79434841799146,217468.8557837525,13879445.227953263,0.07895815928292195,7342998.994430124,0.12751525498297883,1.9598116139330486,1.0791482954909635,1.0418386579725727,1.8273759795120554,1.915580035158852,1.7751525498297884,99.82940089914655,0.0017878999999999985,27.61572,,0.6424200000000003,0.07890205714285714
