generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
145,0,0,False,,0.07294579850356211,,90.61214299535158,271063.53721187834,-1464080.5064559118,0.07798029979068488,5085934.790949888,0.088862877670608,1.6870714331783856,1.0987443138976711,0.9829752767859524,1.7994371368767108,1.6229668566845874,1.38862877670608,,,,,,
145,1,1,False,,0.17624947656325934,,96.22862163550394,-158832.53335680455,-21364596.778503593,0.09113231668828585,4986691.983294685,0.1124513449481914,1.8742873878501316,0.9415598491829643,1.1019465871737761,2.1752090482367383,1.630669215922055,1.624513449481914,,,,,,
145,2,2,False,,0.1721029546055724,0.0,83.0031841017067,20809.903147885954,3153472.7266690144,0.08457892884671533,2159193.8473912207,0.05105580099815552,1.4334394700568898,1.0072431669780828,1.1164251298307013,1.987969395620438,1.2679951120712054,1.0105580099815552,791.6258834045293,4.896000000000067e-05,9.015837,,0.9902079999999999,0.025759534285714283
145,3,3,False,,0.16788804350976236,0.0,91.63026285682486,278438.7316932367,25177979.102134872,0.07862183075641216,5359216.074295862,0.06279322172399349,1.721008761894162,1.1014409330949242,1.0644599647109527,1.8177665930403473,1.6579987085586867,1.1279322172399349,3585.0,0.0,350.0,,1.0,1.0
145,4,4,False,,0.1668051796906697,,91.1256360625499,291634.3719983269,-540763.8489654493,0.08012536040101609,4371099.4853227185,0.0636817521077675,1.7041878687516634,1.1062657030798642,0.9859914007589019,1.8607245828861738,1.5292256893608143,1.136817521077675,,,,,,
145,5,5,False,,0.1217880150194714,,90.95945589408828,359442.1638674843,42153106.540808246,0.07293066947861895,5435938.855420953,0.075668853847044,1.6986485298029426,1.1310585127799866,1.0872898048836153,1.6551619851033983,1.6644144053915153,1.25668853847044,,,,,,
145,6,6,False,,0.07974731475357913,,87.82429713315912,101335.91526496304,302933.5757189386,0.07185443366551758,5058216.8205695385,0.08716090041912097,1.5941432377719704,1.036686185830265,0.99011011803258,1.6244123904433594,1.6275594014542594,1.3716090041912097,,,,,,
145,7,7,False,,0.056104723677145814,0.0,78.19093843899793,73842.66838157317,7005901.925703429,0.08122434537334472,3116060.296634141,0.08479172395128176,1.2730312812999312,1.0266337299217514,1.068244374310302,1.8921241535241347,1.383819990062118,1.3479172395128176,1040.7296967230072,0.0002622200000000005,23.83924,,0.947556,0.06811211428571429
145,8,8,False,,0.0885834147585846,0.0,98.4172516085488,138970.38035567192,10925122.025841197,0.07615142761104277,7645969.381139337,0.1198894788668797,1.94724172028496,1.050446612256778,1.0544168436318089,1.7471836460297931,1.9549638360379717,1.698894788668797,12.381106554420967,0.00026608000000000187,28.01725,,0.9467839999999996,0.08004928571428571
145,9,9,False,,0.09967709687513614,,96.28629488944762,-192769.93712297836,-11127572.542286329,0.07804049677643332,8317110.8993527405,0.13103793217009796,1.876209829648254,0.9291511927424988,1.0366532819384495,1.8011570507552377,2.0387061887232854,1.8103793217009798,,,,,,
