generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
102,0,0,False,,0.1577771047101111,,96.01348729525077,-115281.98213246586,-37289334.03966694,0.06484977081082897,6729302.898259265,0.06883842575539065,1.867116243175026,0.9574833957117164,1.2626184674631091,1.4242791660236849,1.8434192299739618,1.1883842575539065,,,,,,
102,1,1,False,,0.16617032067315154,,91.20556639058928,108237.80415464216,-4812867.525499343,0.08252209795198859,4435917.448567597,0.10602695203290258,1.7068522130196426,1.0392097485816283,0.9497575023601484,1.9292027986282452,1.5483793780166457,1.5602695203290258,,,,,,
102,2,2,False,,0.17163050222576415,,95.0395360395072,-61911.533484525906,6363398.393897248,0.0815995609187519,3812096.7201205953,0.048040488904883244,1.8346512013169067,0.9769974270710002,0.9001691179178481,1.9028445976786257,1.480532220865328,0.9804048890488324,,,,,,
102,3,3,False,,0.17355269952506522,,98.27573313100294,-292064.8428517457,19073299.494453903,0.07873467015957247,4582848.244588637,0.05604908304571246,1.9425244377000979,0.8928456350172858,0.9320371281819613,1.820990575987785,1.5879009848364667,1.0604908304571246,,,,,,
102,4,4,False,,0.15594857932894793,,98.34551223058934,581098.5593696849,-22837121.404488683,0.09051200984880717,3937710.5610431684,0.04174387142781475,1.9448504076863111,1.2121035472961565,0.9541501258059834,2.1574859956802044,1.4524405706875523,0.9174387142781475,,,,,,
102,5,5,False,,0.10265432882766223,,93.21871013535095,521883.5823323393,81516962.06744179,0.06943418998034312,7982088.388373163,0.14323950430322213,1.7739570045116984,1.1904525597530597,1.1203880903538188,1.5552625708669463,1.9976047963649617,1.9323950430322212,,,,,,
102,6,6,False,,0.10313052143656512,,101.77085355019155,-3099.894157282739,-168273.58780959595,0.06781339651008071,7943324.217061646,0.14621728913748921,2.0590284516730515,0.998500940779368,1.03372731177106,1.508954186002306,1.9929182712089186,1.9621728913748921,,,,,,
102,7,7,False,,0.20179434537563212,,107.71789618910405,802990.8479907273,250802087.45428583,0.08473147947520937,7918246.802620118,0.08097786662344215,2.2572632063034686,1.2932348322718061,1.2531567983765577,1.992327985005982,1.9886406706378776,1.3097786662344215,,,,,,
102,8,8,False,,0.1212188859769898,,93.50550277855113,-87687.73102663955,-33886671.78359429,0.06639190320718545,5230402.650652196,0.04652641391238974,1.7835167592850376,0.9675727821616433,1.31617684171862,1.46834009163387,1.6575538718287983,0.9652641391238974,,,,,,
102,9,9,False,,0.2010561826734787,,93.71568210666756,-360653.29563622107,-130611907.02391806,0.07733138567956187,5243145.199494454,0.05505388547707524,1.7905227368889187,0.8677673894257963,1.2955192974204945,1.7808967337017674,1.6702584471545465,1.0505388547707524,,,,,,
102,10,10,False,,0.22005260937953405,0.0,81.58833605168795,363243.5488347377,26416232.23012114,0.07884184957647496,6673960.392678533,0.07777622511429076,1.3862778683895982,1.1324484269991648,1.0494070604761845,1.8240528450421414,1.8263608881858302,1.2777622511429076,3585.0,0.0,350.0,,1.0,1.0
102,11,11,False,,0.1581607436030636,,98.69747073050499,-527963.9858282156,-63170826.95923112,0.07161076491721209,4322982.941322597,0.06724109427254495,1.9565823576834998,0.8065929729113863,1.0893103620577773,1.6174504262060596,1.5688282613777595,1.1724109427254494,,,,,,
102,12,12,False,,0.09840173988534305,0.0,94.133620631034,283534.2045718269,15190211.990483725,0.08109643081356283,7408124.38613751,0.12345814194488859,1.8044540210344668,1.1033040093864335,1.0331243193954025,1.8884694518160805,1.9232970598777017,1.734581419448886,3585.0,0.0,350.0,,1.0,1.0
102,13,13,False,,0.1504883042688137,,86.65373807616069,-42692.22698254829,-1617639.8826330723,0.08416007416148094,7403098.966521278,0.07267089405844673,1.55512460253869,0.9840246520482022,1.0197878721693898,1.9760021188994552,1.9257834296485734,1.2267089405844673,,,,,,
102,14,14,False,,0.14714072289128657,,89.58238255867148,-8638.61928760109,-1784320.504547492,0.08617457458564155,4227430.4242841685,0.07801168939167713,1.6527460852890494,0.9964757965540223,1.1632057421486788,2.033559273875473,1.5289374692684765,1.2801168939167713,,,,,,
102,15,15,False,,0.10313052143656512,,100.62334440284064,65409.104438905786,12359657.105418218,0.07701992823078065,6570604.509714104,0.12194597485250554,2.0207781467613546,1.0235501352468528,1.1482464242034975,1.7719979494508753,1.8198526541443298,1.7194597485250553,,,,,,
102,16,16,False,,0.16617032067315154,,99.69171365422652,208006.86861039005,50829746.41564733,0.08244887911836478,4291765.292235399,0.12635017158981038,1.9897237884742174,1.075688674687696,1.1953603382280211,1.9271108319532793,1.5240967689221665,1.763501715898104,,,,,,
102,17,17,False,,0.1212188859769898,,98.00018111973839,394460.05966721947,138048828.86577466,0.06469243138717827,5333226.017875147,0.03553187836710073,1.933339370657946,1.1438622334546964,1.2851583676013019,1.4197837539193792,1.649364278795942,0.8553187836710072,,,,,,
102,18,18,False,,0.08046348027955987,,77.46393669516306,-79678.45388072963,883394.8933438044,0.08032467310354599,2519495.3487977623,0.08001844896831467,1.2487978898387684,0.9705012433110235,0.9781404933348314,1.866419231529885,1.3216927279364798,1.3001844896831467,,,,,,
102,19,19,False,,0.10556600887551647,,102.43488680793754,315150.0488277173,63920407.06069747,0.07092911759967399,7416871.125568204,0.13555957942262603,2.0811628935979183,1.1148638255747783,1.1600371699688932,1.597974788562114,1.924119679871844,1.8555957942262604,,,,,,
102,20,20,False,,0.1996942968235467,,96.35446036762109,342701.00446544995,100283915.61760408,0.07623494083405197,6351692.913433797,0.08891226077970729,1.8784820122540362,1.1249373817451498,1.2363993654389343,1.7495697381157704,1.784740404217279,1.3891226077970729,,,,,,
102,21,21,True,0,0.10556600887551647,0.0,97.14042109824689,235135.0949443831,6454153.637756612,0.07266575224761992,7793207.147342522,0.13754411748084666,1.9046807032748962,1.085607666804389,1.0109086692040605,1.6475929213605691,1.9733681325836283,1.8754411748084665,553.3189328482604,1.1200000000002874e-06,3.186301,,0.999776,0.009103717142857142
102,22,22,False,,0.15594857932894793,,98.97411854270486,-210116.50823321939,16993872.4657749,0.07610863733378467,4517771.03895962,0.07266682693343371,1.9658039514234953,0.9228087028216396,0.9187946268907491,1.7459610666795622,1.5758612003193435,1.2266682693343371,,,,,,
102,23,23,False,,0.1058694847999689,,86.51928923077588,368624.9265791907,-10407943.318109507,0.07349910823938835,6527596.874052517,0.06713091239976536,1.550642974359196,1.1344160397272145,0.96355940198348,1.6714030925539527,1.8070592636606617,1.1713091239976536,,,,,,
