generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,0,0,False,,1.52993651961824e-05,0.011108094629314252,98.82742847044786,261469.06926762947,12535408.13135565,0.07959996227801223,7353815.644713595,0.12610318216645586,1.960914282348262,1.0952362536680342,1.0283349817360998,1.8457132079432066,1.9164978002840067,1.7610318216645586,113.01888757725101,0.002150990000000002,41.04129,,0.5698019999999996,0.11726082857142855
490,1,1,True,0,0.00026809959362887023,2.1914596800010067e-05,99.97615765017682,247197.3545357851,11821999.304670831,0.07988385519118893,7293963.075606624,0.12605939561694407,1.9992052550058936,1.090018034674503,1.0282345673786348,1.8538244340339693,1.9089313946606852,1.7605939561694408,101.65041103523436,0.002119909999999999,34.21816,,0.5760180000000001,0.09776617142857143
490,2,2,False,,6.149555536032022e-05,0.0004816581363428496,99.76337010915009,244630.86824708182,12086958.928168982,0.07932711740676864,7298844.239097687,0.1268060980710155,1.9921123369716693,1.0890796409530767,1.0295822048834413,1.8379176401933894,1.9095909235278614,1.768060980710155,110.72699162703611,0.0011542099999999993,32.98423,,0.7691580000000001,0.09424065714285713
490,3,3,True,0,0.0001300407313812688,0.0,99.71607880670335,241289.62174726345,12270594.602836298,0.07933297085388318,7299396.489849331,0.12674719520967842,1.9905359602234451,1.0878579688362344,1.030811146374968,1.8380848815395192,1.9097010358687412,1.767471952096784,88.49650349647982,0.0020411999999999995,32.41802,,0.5917600000000001,0.09262291428571429
490,4,4,False,,9.010812655843437e-05,5.413667605713712e-05,99.64171963928987,239672.40219872756,12340480.544988751,0.07939814071444153,7303208.398839088,0.12683172022444056,1.9880573213096624,1.0872666589674875,1.0313508821214958,1.8399468775554721,1.9102110584405827,1.7683172022444058,87.15117702609177,0.0011140000000000004,32.08418,,0.7771999999999999,0.09166908571428573
490,5,5,False,,0.00019610116528575344,0.0,99.63024565639324,238578.27165855843,12460635.569936676,0.07936555966047523,7304428.764642548,0.1269316991147414,1.9876748552131078,1.0868666080364404,1.0319799243785315,1.8390159902992924,1.9103809508485385,1.7693169911474138,77.21271222113137,0.0020049299999999985,31.8725,,0.5990140000000003,0.09106428571428571
490,6,6,False,,0.0001154255158856861,0.0,99.50600799858141,234653.69097089904,12630759.297628537,0.07921146227054304,7301309.7347445395,0.12697019386398645,1.9835335999527135,1.0854316493176892,1.033339201794374,1.8346132077298012,1.9100245839077308,1.7697019386398647,76.84353622169692,0.00197897,30.99684,,0.604206,0.0885624
490,7,7,False,,4.9873680630949335e-05,6.387758742870675e-06,99.25690148210916,232978.10078303743,12791426.829943601,0.07922928923518961,7299580.501528653,0.12869710301536327,1.9752300494036383,1.0848189971796693,1.0342548004824748,1.835122549576846,1.9098213565559845,1.7869710301536328,101.28636126111041,0.0010849299999999978,29.72807,,0.7830140000000004,0.08493734285714286
490,8,8,False,,7.052140881971662e-05,5.665907428564765e-06,99.21609980526894,230589.8595019696,12878412.624776958,0.0791574378507705,7300679.668115491,0.12843754765056514,1.9738699935089647,1.0839457758290354,1.0350591112651883,1.833069652879157,1.9099905502170231,1.7843754765056516,100.19375522720065,0.001070100000000001,29.343529999999998,,0.7859799999999998,0.08383865714285714
490,9,9,False,,0.0001723221204452116,4.04885537141908e-06,99.08578307848767,229014.80573117433,13015348.248331046,0.07903564472410661,7306192.18228694,0.12855634745525907,1.9695261026162554,1.083369883187049,1.0358941739176866,1.8295898492601887,1.910718165024333,1.7855634745525906,114.82614428983834,0.0010579699999999984,28.67493,,0.7884060000000004,0.08192837142857143
