generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
382,0,0,True,0,0.0017132262065100762,0.0074952113238857115,98.76281872270368,259898.95522163252,12723543.772909325,0.07955521715097326,7351923.665920177,0.12631751102246044,1.9587606240901225,1.094662167155602,1.0291968033175631,1.844434775742093,1.916270300564483,1.7631751102246045,111.33041545089145,0.0021059299999999985,40.82857,,0.5788140000000003,0.11665305714285715
382,1,1,False,,0.004185993845747805,0.0032957229769142865,99.71810499337657,239266.52350166047,12698586.611650113,0.07924637789581734,7295465.230188471,0.127015837290455,1.990603499779219,1.0871182560624477,1.0326978313418174,1.8356107970233526,1.9092180176081222,1.7701583729045502,218.72765310003888,0.00024398999999999949,36.29633,,0.9512020000000001,0.1037038
382,2,2,False,,0.004185993845747805,0.002671417159999967,99.72783864745321,239747.01129938534,11826596.906686898,0.0794439423261929,7290158.765902759,0.12681447277096677,1.990927954915107,1.0872939385644707,1.0295146183185981,1.8412554950340827,1.908528596280197,1.7681447277096678,101.04361913389585,0.0001000900000000006,32.4877,,0.9799819999999999,0.09282199999999999
382,3,3,False,,0.003902214371401484,0.0,99.57793946549089,238715.59597990627,12319927.576134335,0.07927844962952756,7280015.774742352,0.1268974065433189,1.9859313155163631,1.086916818427791,1.0314531575546941,1.8365271322722156,1.9072338819481065,1.7689740654331891,89.47427293066175,0.001099010000000001,31.76058,,0.7801979999999998,0.09074451428571428
382,4,4,False,,0.0033080534109579188,0.0,99.12502701028032,226224.1655734116,13587998.06807515,0.07895283241973691,7265157.666571052,0.1281956754788,1.9708342336760107,1.0823495312707614,1.0386427908660465,1.8272237834210543,1.905471633208838,1.7819567547880002,232.08527368498608,0.00037004000000000203,32.37542,,0.9259919999999996,0.09250119999999999
382,5,5,False,,0.0030342503556877887,0.0,99.04102381763514,222289.89892605922,14505261.93940602,0.07888807031282591,7314817.253089401,0.12851893280116422,1.9680341272545046,1.0809110310393195,1.0430555913606732,1.8253734375093116,1.9119043088510088,1.7851893280116422,218.1490073780633,0.0006438799999999995,31.02384,,0.8712240000000001,0.08863954285714286
382,6,6,False,,0.003116213211688348,0.0,99.09253422917148,230018.86036146185,13471436.001927624,0.07920734269577548,7335776.89999451,0.12682395041304567,1.9697511409723827,1.0837369993353714,1.0373692896488313,1.834495505593585,1.9145141940413526,1.7682395041304566,88.00741362426243,0.0018128399999999996,29.24203,,0.6374320000000001,0.08354865714285714
382,7,7,False,,0.003116213211688348,0.0,98.88683980498952,223467.55046445734,13390692.522184152,0.07913158199216676,7346945.423446292,0.1267661609571772,1.9628946601663173,1.08134162005689,1.0385220474997188,1.832330914061907,1.9160223941979806,1.767661609571772,112.77777777777874,0.0018750200000000015,27.928539999999998,,0.6249959999999997,0.07979582857142857
382,8,8,False,,0.0028485372334052265,0.0,98.90143740966374,224600.33556763123,13787525.33385885,0.0787927614339751,7320446.904227502,0.12755899753926278,1.9633812469887917,1.0817558043964761,1.039767460431075,1.8226503266850025,1.9126021651490106,1.7755899753926279,85.80481489256681,0.0017731099999999979,27.59484,,0.6453780000000005,0.0788424
382,9,9,False,,0.0016889434658291416,0.0,98.61790189659465,210958.7335172368,13678235.40646255,0.07902748050299073,7375309.958390056,0.1277165952388264,1.9539300632198213,1.0767679757957034,1.0427023928765815,1.829356585799735,1.9197988532557833,1.7771659523882641,113.25996389394322,0.0007389599999999968,28.616609999999998,,0.8522080000000006,0.08176174285714286
