generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
176,0,0,False,,0.034672951172947046,,88.92921413859727,404449.5118422406,-2086923.4607329462,0.07631466319068184,4382485.135617938,0.08833729832080613,1.6309738046199094,1.1475147132060157,0.9831804908633821,1.7518475197337666,1.523732365412864,1.3833729832080612,,,,,,
176,1,1,False,,0.17049615518844988,,102.3157287708768,483963.3225443777,46984130.676783815,0.07333124453537114,4843630.5108220745,0.05771055594461896,2.0771909590292266,1.1765876371713562,1.0701201580090502,1.6666069867248896,1.5800486846151953,1.0771055594461896,,,,,,
176,2,2,False,,0.13607984228138878,0.0,91.17691348392128,289868.1623792494,6622634.743014016,0.081111370554781,5656350.48502606,0.08794984373023115,1.7058971161307095,1.105619917429436,1.0069957382041765,1.8888963015651712,1.6960299039844744,1.3794984373023116,1078.7971479411435,0.0007838800000000007,51.55904,,0.8432239999999999,0.14731154285714287
176,3,3,False,,0.16153394564515647,,88.63127267118283,-143916.568308626,-43844765.50984875,0.07901617308321483,3782153.76423776,0.04595327387236506,1.6210424223727609,0.947013627764145,1.2466254970466841,1.8290335166632807,1.482086266431604,0.9595327387236505,,,,,,
176,4,4,False,,0.1281919501074392,,91.76321562389022,-313215.2639149591,-36922241.705718085,0.08319445738847311,5174990.441910561,0.06091869965193395,1.7254405207963406,0.8851123295955496,1.0878065334048481,1.948413068242089,1.6601784666455213,1.1091869965193395,,,,,,
176,5,5,False,,0.1865176151147513,,96.63397223760391,531902.8145151666,-8496934.463495573,0.07921885771305066,3181222.4939449443,0.064824373286741,1.8877990745867972,1.1941159280770055,0.9739844052738122,1.8348245060871615,1.3547516340011023,1.14824373286741,,,,,,
176,6,6,False,,0.06863293092949646,,94.04596376736839,311139.0719529792,-5563758.001908615,0.07041008607200472,6000555.747953901,0.08255296091196314,1.8015321255789463,1.1133972775037415,0.9723625643124431,1.583145316342992,1.7399557267640735,1.3255296091196314,,,,,,
176,7,7,False,,0.07185777662337492,,97.81044713763683,364066.70652252564,41505173.142767206,0.08199595334290044,7606569.228524419,0.14750750246024663,1.9270149045878942,1.1327494011400998,1.0845097478328214,1.914170095511441,1.948476400152468,1.9750750246024662,,,,,,
176,8,8,False,,0.02587939419512245,0.0,81.78895178331976,120851.55722604993,6121349.448241917,0.08085374153172713,4058276.6093679024,0.07533026990607235,1.3929650594439922,1.043821761019774,1.0306390289915393,1.8815354723350606,1.4997272333094456,1.2533026990607234,1019.6476488545532,4.118999999999998e-05,11.72229,,0.991762,0.03349225714285714
176,9,9,False,,0.014785987160593837,0.0,80.91567595281363,57786.154498490956,6036169.58776704,0.07824289046572659,3706617.02742831,0.08362931195187921,1.3638558650937875,1.0207629283194992,1.0763913755708452,1.8069397275921881,1.4594223907728858,1.3362931195187921,3585.0,0.0,350.0,,1.0,1.0
176,10,10,False,,0.07182564675888216,,92.84802204429235,273535.39470650494,55508897.080463044,0.07539926030621023,7912898.313412188,0.13927822783315857,1.761600734809745,1.099648108148756,1.1601273067628575,1.7256931516060066,1.9887268380769987,1.892782278331586,,,,,,
176,11,11,False,,0.18806066166010757,,96.00160308119388,235327.64363471454,-8870310.208894372,0.0777134518497955,4364499.560279691,0.08415767835741195,1.8667201027064624,1.085678069082738,0.9555161540972885,1.791812909994157,1.5317895884248076,1.3415767835741195,,,,,,
176,12,12,False,,0.08367730349096751,0.0,98.3496340154241,154357.6936843452,22977950.25648264,0.0727307417222497,4541426.947212631,0.07052257375404818,1.9449878005141368,1.0560727316250371,1.1141501434076593,1.6494497634928487,1.55917273337796,1.2052257375404818,3585.0,0.0,350.0,,1.0,1.0
176,13,13,False,,0.02587939419512245,0.0,80.99954426575206,99181.00379372979,13448578.296989908,0.07685823030952496,3617672.2057434847,0.0834432467829882,1.3666514755250687,1.0358982777071102,1.1028701385344444,1.76737800884357,1.4453324653607715,1.334432467829882,3585.0,0.0,350.0,,1.0,1.0
176,14,14,False,,0.017769742505937287,0.0,80.24685208195326,124173.33777780141,9970889.59336916,0.07810333446305098,3629289.6362803667,0.07805450644343026,1.3415617360651089,1.0450363157311862,1.0558482940955976,1.8029524132300279,1.4450474151895036,1.2805450644343026,987.1925494882339,0.0006579500000000044,38.57111,,0.8684099999999991,0.11020317142857142
176,15,15,False,,0.0329614439968372,0.0,88.29582782293193,353730.56655722816,18770692.669383496,0.07523347108164467,4495806.250792541,0.08585251103214939,1.6098609274310642,1.128970160670392,1.0326910008401684,1.7209563166184192,1.5417119708231786,1.358525110321494,3585.0,0.0,350.0,,1.0,1.0
176,16,16,False,,0.054520443913930954,,95.16603753315717,86839.97089552098,3103345.6001855247,0.07461800688425686,8048903.831445901,0.12658730035417132,1.8388679177719056,1.0313859809383459,1.017955946890851,1.7033716252644817,2.0061800634975198,1.7658730035417132,,,,,,
176,17,17,False,,0.01549286393571255,0.0,79.67488944084702,100924.20634830467,10318728.797551509,0.08008219271967713,3741137.967740009,0.08544385633647986,1.322496314694901,1.0365356512008193,1.0745081739234987,1.8594912205622036,1.460840464946198,1.3544385633647986,905.4715969989575,0.00037004000000000203,13.51545,,0.9259919999999996,0.03861557142857143
176,18,18,False,,0.0514177768312498,,96.01894119725338,211591.67761532078,-4121083.175060392,0.07445876958382715,7503943.152794072,0.12721969166881836,1.8672980399084462,1.0769994014496296,0.9710065522945,1.698821988109347,1.9363083152972078,1.7721969166881835,,,,,,
176,19,19,False,,0.22190183350727152,,90.73621564556582,79201.24455018401,1108450.4162103003,0.08061368100010621,5092120.221753184,0.09052990097964908,1.6912071881855275,1.0285930056266488,0.9994688532749154,1.8746766000030344,1.6328804874323966,1.4052990097964908,,,,,,
176,20,20,False,,0.06465848537366792,0.0,96.46594656163123,81211.74337546069,23819551.999879282,0.06939050326401244,5721303.46996523,0.05914878225336995,1.882198218721041,1.029328111628531,1.2369723202240581,1.5540143789717842,1.712241765256382,1.0914878225336995,1177.8119641836856,0.00021801999999999933,28.23034,,0.9563960000000001,0.08065811428571429
176,21,21,False,,0.03738259862172199,0.0,78.87836500474315,85014.71001322019,2621493.742556625,0.07951001385323297,3854396.6186007154,0.08539418574161055,1.2959455001581048,1.0307186041596523,1.0137887997953652,1.8431432529495133,1.4762335962084638,1.3539418574161055,1265.2987775174665,4.190000000001137e-06,29.14153,,0.9991619999999998,0.08326151428571428
176,22,22,False,,0.04157456350689074,0.0,96.95856930700167,330954.37719199026,33746822.494339325,0.07359536292503448,7618330.91166983,0.13341775355238067,1.8986189769000554,1.120642419668061,1.0742750496320872,1.6741532264295564,1.9502325182164684,1.8341775355238066,3585.0,0.0,350.0,,1.0,1.0
176,23,23,False,,0.14417004540520673,,91.32868600701666,-126246.11713539844,-1292930.8861376937,0.08265057447259516,5270881.026250969,0.044331045012770444,1.7109562002338885,0.9534745391310643,0.9962766912682491,1.9328735563598616,1.664159941206521,0.9433104501277044,,,,,,
