generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
115,0,0,False,,0.15230375630016532,,99.75920537214472,99476.73765759656,-8600050.338950364,0.0666455742116987,6525308.41081616,0.05759453701490039,1.9919735124048241,1.0360064079559594,0.9140544053639721,1.475587834619963,1.8133425419790976,1.0759453701490038,,,,,,
115,1,1,False,,0.16617032067315154,,95.53616489240892,820018.1017993204,271016525.6431793,0.07783240427488729,4833512.792126918,0.11889876044711174,1.8512054964136309,1.2994605690456378,1.2686037212087309,1.7952115507110653,1.5589839566772987,1.6889876044711174,,,,,,
115,2,2,False,,0.17321267692018932,,90.23498550384976,449740.42462098174,80943915.67050612,0.08307034235760638,4164577.695199299,0.0604929923296133,1.6744995167949919,1.1640745944632451,1.1406103573117876,1.9448669245030394,1.4920145106920824,1.104929923296133,,,,,,
115,3,3,False,,0.1721029546055724,,81.43637861670804,73139.04821745635,10865851.568135932,0.08580571605162739,4636513.449653052,0.02839736207845111,1.3812126205569348,1.0263764627206047,1.1138972465511816,2.0230204586179252,1.5756849311718293,0.783973620784511,,,,,,
115,4,4,False,,0.16610586446093445,,92.51931295257052,335068.205489965,92106682.31270203,0.0857225954850303,5554924.169801278,0.059699432333978814,1.7506437650856836,1.122146573679262,1.2213155953457986,2.02064558528658,1.6810048809631948,1.096994323339788,,,,,,
115,5,5,False,,0.10148641631563474,0.0,98.22424197465048,229739.8062898545,18748269.122869875,0.07359202299856926,7089567.257919792,0.1323769391133291,1.9408080658216829,1.0836349677796653,1.056960853370102,1.6740577999591215,1.88283111255178,1.8237693911332908,260.5622211967452,0.000944869999999997,53.16994,,0.8110260000000006,0.15191411428571427
115,6,6,False,,0.10632121882941044,,93.7039153761392,383803.96590475016,90975477.45041464,0.07561277121368848,8701313.632757004,0.1344143807871701,1.790130512537973,1.1399660071137863,1.1891279106403942,1.731793463248242,2.0920818778321157,1.8441438078717012,,,,,,
115,7,7,False,,0.21870400862994532,,93.78117574127717,306042.1477830227,31600479.526096486,0.08786049319589366,5767341.017608791,0.09555536428516687,1.792705858042572,1.1115336705712886,1.0753695281239413,2.081728377025533,1.7098165826645542,1.4555536428516687,,,,,,
115,8,8,False,,0.12040023731741607,,98.75247461051623,-8865.787616999292,-2258096.7108053477,0.07006665658698998,4465743.19028754,0.06481675810772121,1.958415820350541,0.9963927361710573,1.2041460636810388,1.5733330453425705,1.558706950093109,1.148167581077212,,,,,,
115,9,9,False,,0.1986768226581361,,95.71268247110919,-575173.8109417227,-114050264.42492491,0.07134663664791456,5667270.370054275,0.047020654221654856,1.8570894157036397,0.789331472754092,1.156179239440858,1.6099039042261303,1.7279670731607544,0.9702065422165486,,,,,,
115,10,10,False,,0.250736724303035,,90.31384506573951,-747569.7824320679,-263143212.69238627,0.07866237897007265,7218196.857634505,0.12179033817084224,1.6771281688579838,0.7262977063327438,1.2868837792029362,1.818925113430647,1.9106262468536568,1.7179033817084224,,,,,,
115,11,11,False,,0.15653424539780128,,93.51478391442654,432042.8341927203,-1193610.0053105159,0.0665538112389432,5499671.358834496,0.0554507650937022,1.783826130480885,1.1576037600717455,0.9852189078395732,1.4729660353983771,1.6696164385731176,1.054507650937022,,,,,,
115,12,12,False,,0.09647224390390172,,90.80096104817287,-2400.75158121478,-504243.6042764279,0.0800338456213917,7066834.484228185,0.1409410614871282,1.693365368272429,0.9987565708237021,1.1661684230893032,1.8581098748969054,1.8833893046924164,1.9094106148712822,,,,,,
115,13,13,False,,0.1504883042688137,,90.36861675567891,-311074.75691292534,-72086620.79006895,0.08164807391739087,6931651.841164927,0.0824321015178496,1.6789538918559637,0.8858949709602117,1.1846192414753363,1.9042306833540246,1.8714548731562726,1.324321015178496,,,,,,
115,14,14,False,,0.1293466181487285,0.0,88.8522505201276,196180.36099823914,26070971.694633726,0.08336028643721935,4116855.0677732006,0.07671782411103076,1.6284083506709202,1.0713645056716794,1.100571315266724,1.9531510410634096,1.5024045772637156,1.2671782411103076,3585.0,0.0,350.0,,1.0,1.0
115,15,15,False,,0.10632121882941044,0.0,88.85075561150512,263495.1037558485,38975426.90577066,0.07265139809455032,7296270.608835576,0.12955820920849767,1.6283585203835043,1.095977040030894,1.1133468951285364,1.6471828027014375,1.9090378148010914,1.7955820920849768,3585.0,0.0,350.0,,1.0,1.0
115,16,16,False,,0.16617032067315154,,93.09398229612901,531560.3537827141,82042941.4953292,0.07798207879118516,7434626.842661493,0.12911458459453048,1.7697994098709673,1.1939907129131517,1.1188115793309925,1.799487965462433,1.9242983562671134,1.791145845945305,,,,,,
115,17,17,False,,0.11737954866478814,,100.4987808758874,346101.969233261,36691989.046464294,0.06695748031521757,4636834.91067192,0.06870581433441195,2.016626029196247,1.1261808888696387,1.0777161483121809,1.4844994375776448,1.5605944741086168,1.1870581433441194,,,,,,
115,18,18,False,,0.06684458651528058,0.0,85.08486033114657,67064.65653467197,4017178.5873865047,0.07634523663788675,3590529.304444834,0.08564823524681411,1.5028286777048856,1.0241554607843393,1.038503145730459,1.7527210467967642,1.4441564812213652,1.356482352468141,1152.3242999975641,0.00013996000000000147,25.7771,,0.9720079999999998,0.07364885714285714
115,19,19,False,,0.10471111724306102,0.0,96.30181936478319,321516.4838368414,23734238.02629368,0.0691316252856983,7694228.6014326,0.11758963512741245,1.8767273121594397,1.1171916083752267,1.05033942021826,1.5466178653056655,1.9601781526360311,1.6758963512741245,26.54248979741351,4.8809999999999826e-05,88.77077,,0.9902380000000001,0.25363077142857143
115,20,20,False,,0.06684458651528058,,85.24240026691268,-107063.63191388105,-8693776.489934344,0.07666076736206641,3806165.5031526014,0.08906153708786453,1.5080800088970892,0.9604883010094954,1.056616829375353,1.7617362103447545,1.4826937733240246,1.3906153708786453,,,,,,
115,21,21,False,,0.23551156957314826,0.0,95.6712398762352,122687.96926341527,31532900.691994194,0.08032068274664397,3937374.112991127,0.057156036619633734,1.855707995874507,1.044493215035874,1.2061181930478098,1.866305221332685,1.4842624144940735,1.0715603661963373,3585.0,0.0,350.0,,1.0,1.0
115,22,22,False,,0.1603423904451451,,92.80660049835863,-195720.80314109547,-39489248.860648446,0.08038734947296249,5500153.0391885815,0.07650507009724158,1.7602200166119544,0.9280722568618126,1.1591339919138155,1.8682099849417853,1.6949814396003673,1.265050700972416,,,,,,
115,23,23,False,,0.11818839213501878,,99.5107908758639,512716.53627019655,75367042.95468406,0.07541914257257742,8622351.892753884,0.16189074250445956,1.9836930291954635,1.1871007793416062,1.1125632755971793,1.726261216359355,2.083121187513296,2.1189074250445956,,,,,,
