generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
387,0,0,False,,0.0014798700896042347,0.009422747001600007,98.74104708439111,261340.90014311328,12856016.267731791,0.07955161940570332,7368102.809491586,0.12624257154004034,1.9580349028130368,1.0951893907246177,1.0293981475063536,1.8443319830200946,1.9183453900275695,1.7624257154004035,125.8696253762073,0.0020381600000000007,41.60703,,0.5923679999999999,0.11887722857142857
387,1,1,False,,0.0040606032759617815,0.0012353308917142647,99.96218200409132,230884.86777600241,12513731.40514856,0.07937236767445424,7275219.799708404,0.12628863407741836,1.9987394001363772,1.0840536407778332,1.033655335107481,1.839210504984407,1.9067100708437925,1.7628863407741837,216.26962405442464,0.0002789400000000018,32.41121,,0.9442119999999996,0.09260345714285713
387,2,2,False,,0.0040606032759617815,0.0028407883954285895,99.46808601268876,235727.77603719477,13879952.533965077,0.07930037588011239,7344158.900928264,0.12665915722258592,1.982269533756292,1.0858243709491766,1.0376368204690347,1.8371535965746397,1.9155308984340322,1.7665915722258592,215.8361839604895,0.00066803,36.03961,,0.866394,0.10297031428571429
387,3,3,False,,0.0038110990916935487,0.0,99.4058210939318,233248.5183163919,12959947.14029065,0.07902909476857523,7309321.62602468,0.12694754373253014,1.9801940364643935,1.0849178709264649,1.034815033287238,1.829402707673578,1.9110724251182554,1.7694754373253017,64.36910294328163,0.0019117699999999997,30.43387,,0.617646,0.08695391428571428
387,4,4,False,,0.003130500302112014,0.0,99.29547647390824,229327.74522916117,12777075.965148214,0.07918695095446064,7267335.059475931,0.1286732510972926,1.976515882463608,1.0834843043945146,1.0349447297516101,1.8339128844131611,1.905714085409503,1.786732510972926,88.00741362426243,0.0010639400000000028,29.66172,,0.7872119999999995,0.08474777142857143
387,5,5,False,,0.0026577602311969564,0.0,99.2344961249143,227451.75443982225,12754361.861190341,0.07897083657843834,7332725.32723822,0.12799164083980863,1.97448320416381,1.0827983790552997,1.035250568277409,1.8277381879553811,1.9141498191223272,1.7799164083980865,88.3742438546783,0.0008030799999999977,29.37695,,0.8393840000000005,0.08393414285714286
387,6,6,False,,0.0027040078518003213,0.0,98.95374504142222,227255.46760380975,13672752.003972609,0.0789137414396408,7366506.1134605,0.12684206496968575,1.9651248347140744,1.082726609985142,1.03872813826084,1.8261068982754514,1.9184980435290073,1.7684206496968577,99.2219743446708,0.001804100000000003,28.231169999999995,,0.6391799999999994,0.0806604857142857
387,7,7,False,,0.0027040078518003213,0.0,98.9307386837234,222397.73582132428,13568333.082617078,0.07912394385118561,7337949.77822612,0.1267740804846198,1.9643579561241136,1.080950459835764,1.0394463593279695,1.832112681462446,1.914877336319564,1.7677408048461982,88.74099713308487,0.0018339900000000002,28.156019999999998,,0.6332019999999999,0.08044577142857143
387,8,8,False,,0.002349675183113439,0.0,98.99508241319535,219286.58803793706,13786841.406387603,0.07905671196421866,7311887.835455704,0.1270745002052911,1.9665027471065115,1.0798129195499615,1.0410297012458696,1.8301917704062474,1.9115618159786745,1.770745002052911,62.88109326570884,0.0017809999999999974,28.60176,,0.6438000000000005,0.08171931428571429
387,9,9,False,,0.002349675183113439,0.0,98.90320513490724,221198.91332780378,13052375.969767489,0.07906680449054664,7328117.612132898,0.12748572711839296,1.9634401711635745,1.080512130004829,1.0377440791476806,1.8304801283013323,1.9136264855752294,1.7748572711839297,125.27124273457957,0.0007767499999999997,28.19678,,0.8446500000000001,0.08056222857142857
387,10,10,False,,0.0014121643805243697,0.0,98.60436458391312,216605.08161753046,13633859.235510893,0.07913821709334942,7376950.914234866,0.12765156660430937,1.9534788194637707,1.0788324705992114,1.0410909729610816,1.8325204883814121,1.9199515003030818,1.7765156660430936,113.62151560386292,0.0007690500000000003,26.77133,,0.84619,0.07648951428571428
387,11,11,False,,0.0014338943892001701,0.0,98.58662469412522,217868.85022453545,13943081.139592694,0.07919177292529886,7401034.462237531,0.12763941807939538,1.952887489804174,1.0792945469139648,1.041987388740081,1.8340506550085385,1.923033224930969,1.7763941807939538,113.13942992047214,0.0018060400000000014,26.351609999999997,,0.6387919999999997,0.07529031428571428
387,12,12,False,,0.0013607989611016356,0.0,98.44484385793098,211886.78408666357,14324472.747396104,0.07902639321669366,7397545.973623824,0.12754871960884503,1.9481614619310323,1.0771073023026672,1.0450543540734754,1.8293255204769618,1.922644418529357,1.7754871960884504,230.77441141680174,0.00030115999999999823,27.00972,,0.9397680000000004,0.07717062857142858
387,13,13,False,,0.0014338943892001701,0.0,98.55316541657976,219160.53211940877,14180943.528636802,0.07920796518982647,7391998.866426703,0.1274021609714938,1.9517721805526587,1.0797668292657405,1.042589549391905,1.8345132911378987,1.9218591854923708,1.774021609714938,112.89833686328257,0.0017498900000000005,26.1375,,0.6500219999999999,0.07467857142857143
387,14,14,False,,0.0014121643805243697,0.0,98.55543429644595,216065.93081022604,14041992.134351753,0.07902262539823168,7382022.664036008,0.12793407438171597,1.951847809881532,1.0786353389275156,1.0428307461619684,1.829217868520905,1.920608611214982,1.7793407438171598,112.41605028299773,0.0017880099999999992,26.111060000000002,,0.6423980000000001,0.07460302857142857
387,15,15,False,,0.001769663921367436,0.0,98.55280188927674,215493.8045081252,13795993.716022976,0.0791489114665805,7348301.2757089725,0.12787742685480513,1.951760062975891,1.0784261503056565,1.0420067625879916,1.8328260419022997,1.9162825864704898,1.7787742685480514,125.98927706676432,0.0018270600000000019,26.50119,,0.6345879999999996,0.07571768571428572
387,16,16,False,,0.0012685468393588595,0.0,98.48724038592226,217683.37232207047,14365209.765365385,0.07901772406232242,7384728.762642058,0.12773013999057925,1.9495746795307418,1.0792267299535148,1.0436827108322697,1.829077830352069,1.920939834911147,1.7773013999057925,101.40771964051964,0.0017117900000000012,25.639090000000003,,0.6576419999999997,0.07325454285714286
387,17,17,False,,0.001769663921367436,0.0,98.36465922582494,210541.96200070094,14872253.934632372,0.07899934674795504,7359942.67671017,0.12776620502125052,1.9454886408608312,1.0766155901094412,1.0476339116263187,1.8285527642272867,1.9178303137179198,1.7776620502125051,218.87234204422612,0.0003778500000000025,26.806139999999996,,0.9244299999999995,0.07658897142857142
387,18,18,False,,0.001735084126542435,0.0,97.48312944494256,184809.6842642088,14669988.920295807,0.07674770292367711,6598759.206526815,0.1292790108771233,1.9161043148314187,1.067207003758442,1.0550666211631956,1.7642200835336315,1.8207029212517316,1.792790108771233,78.27203458125405,0.0006180200000000004,17.80698,,0.876396,0.05087708571428571
387,19,19,False,,0.0009907395212504569,0.0,97.31094398084274,182547.25777236602,15460817.522870265,0.07689092976622497,6702001.998593466,0.13241623590737128,1.9103647993614246,1.0663797845270444,1.059586973653112,1.7683122790349992,1.833961516083734,1.824162359073713,79.88309022942485,0.0015770699999999999,15.8862,,0.684586,0.04538914285714286
