generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
202,0,0,False,,0.010742601289233104,0.0,88.53289098164335,266792.1950205078,7465263.70629192,0.0765388608618012,4367489.026889672,0.08777426389250916,1.617763032721445,1.09718256750842,1.0113617801705646,1.7582531674800344,1.5302711287841875,1.3777426389250915,3585.0,0.0,350.0,,1.0,1.0
202,1,1,False,,0.1567866309310767,,91.0665448657378,245870.83100579062,-17280256.267453514,0.07793856100775892,4150224.840028691,0.035874918469652066,1.70221816219126,1.0895330130488858,0.9278051652849596,1.7982446002216832,1.503519340977052,0.8587491846965206,,,,,,
202,2,2,False,,0.09299496061437386,0.0,91.516913339381,189407.95930356564,20530394.57225694,0.07924549890507986,5328228.034718954,0.11937837919004503,1.7172304446460338,1.0688882877946422,1.0797378079917543,1.8355856830022814,1.6579296484363795,1.6937837919004504,3585.0,0.0,350.0,,1.0,1.0
202,3,3,False,,0.02189133350996216,0.0,96.50132059649185,192267.78401622435,21419983.69580728,0.07460147840485451,7697093.917069732,0.13262066853286913,1.8833773532163949,1.0699339359115057,1.0823012004601604,1.702899382995843,1.96120434531423,1.8262066853286916,119.1152720672485,0.0010509699999999983,31.80964,,0.7898060000000003,0.09088468571428572
202,4,4,False,,0.02189133350996216,0.0,97.60150029789081,196155.24732764502,24958216.500223257,0.07589966296389192,7311308.347153852,0.13274882860704712,1.9200500099296938,1.071355323268909,1.0957619897679591,1.739990370396912,1.9117496984277766,1.8274882860704713,3585.0,0.0,350.0,,1.0,1.0
202,5,5,False,,0.029499401765392157,0.0,98.1642505784664,175183.0137411073,26197274.471084032,0.07375309636869892,7766109.313168246,0.1402684904424516,1.9388083526155464,1.063687169182711,1.1147288891929619,1.6786598962485404,1.9701091172812748,1.9026849044245162,690.1485614125022,0.0006959999999999987,29.96043,,0.8608000000000002,0.08560122857142857
202,6,6,False,,0.13998613565089596,,88.31803158140791,34818.568829184835,17307840.434957035,0.08706024032954045,3805503.5652545886,0.041435443127656124,1.6106010527135968,1.0123652063900026,1.410257138732663,2.058864009415441,1.4733959959366731,0.9143544312765612,,,,,,
202,7,7,False,,0.09745841810841095,0.0,90.94036974283897,170541.1091870766,17411585.85712617,0.07716048245426924,5282366.183389707,0.06348784653484074,1.698012324761299,1.0619899327282887,1.0743838248056616,1.7760137844076922,1.6528963425813294,1.1348784653484074,3585.0,0.0,350.0,,1.0,1.0
202,8,8,False,,0.18703938043144552,,90.28922998522987,-18603.94694372958,-5915682.803461585,0.07330041523202137,4295533.846207773,0.062247555974747515,1.6763076661743286,0.9928321375383371,1.2579569789311544,1.6657261494863247,1.5380160713381816,1.1224755597474751,,,,,,
202,9,9,False,,0.02147622619473508,0.0,92.03096151472678,301947.5838547381,11901908.975659883,0.06979482117932509,5643539.749370604,0.07045629144305102,1.7343653838242261,1.1100365602616824,1.0210858206931326,1.5655663194092884,1.6938887755963898,1.2045629144305101,3585.0,0.0,350.0,,1.0,1.0
