generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
113,0,0,False,,0.15468576209081103,0.0,91.52886718032931,230149.2831088231,7089554.7869656235,0.07460619493681667,4924830.034342609,0.054677869871183615,1.717628906010977,1.0837846862791098,1.013761921747025,1.7030341410519048,1.6042176255752043,1.0467786987118362,897.3337006477177,0.000615029999999999,51.04927000000001,,0.8769940000000002,0.14585505714285715
113,1,1,False,,0.16617032067315154,,96.99164593255918,498647.93212120014,76572591.97215708,0.0859058501898293,5291257.354825161,0.11237328142624103,1.8997215310853062,1.1819568244096204,1.1181456213807524,2.0258814339951225,1.6388994116442257,1.6237328142624103,,,,,,
113,2,2,False,,0.17355269952506522,0.0,89.62778117824932,254715.4010585368,33133544.36408881,0.07897498965081025,5898139.128164302,0.07627175907321584,1.6542593726083106,1.0927668853835029,1.0981799880611463,1.8278568471660068,1.7286270317138563,1.2627175907321584,3585.0,0.0,350.0,,1.0,1.0
113,3,3,False,,0.1721029546055724,,95.18209317671024,40112.88624670262,183921.72102527588,0.07601797643348604,5984291.435951228,0.04507815447035651,1.8394031058903413,1.0143009869338941,0.9914669970055547,1.7433707552424582,1.7467666896222713,0.9507815447035651,,,,,,
113,4,4,False,,0.16610586446093445,,90.2022897159341,453717.55774743453,-38968429.96567419,0.07417411379365733,1419743.4182079963,0.06828681337990768,1.6734096571978032,1.1655287681214357,0.91453560926887,1.6906889655330666,1.128013477875101,1.1828681337990767,,,,,,
113,5,5,False,,0.10148641631563474,,99.98742464356353,270240.41762966925,45321109.48429095,0.07214692528351746,7416948.95341429,0.1175168204345786,1.9995808214521176,1.0984433536894176,1.1301745980808475,1.6327692938147846,1.9245706104604463,1.675168204345786,,,,,,
113,6,6,False,,0.10584080364130892,0.0,96.44422155440421,215235.77187351842,29403823.589356974,0.07541081364834248,7202980.035321252,0.14924531460039558,1.8814740518134738,1.07833180489446,1.1037339473840693,1.7260232470954995,1.8976179700087639,1.992453146003956,247.44548346300508,0.0,63.45339,,1.0,0.1812954
113,7,7,False,,0.2144230624022291,1.1102230246251565e-16,90.18264422170334,104002.81037247111,12133109.367384857,0.07290782948513397,6576605.3749711765,0.09694150143045147,1.6727548073901113,1.037661292393508,1.086769126648489,1.6545094138609704,1.8197321261843094,1.4694150143045146,389.1928989166172,0.00021900999999999865,41.74539,,0.9561980000000003,0.11927254285714285
113,8,8,False,,0.12040023731741607,,91.56792256619593,-7582.7487963370095,-2595492.1100841574,0.06475017150014707,5237239.897926481,0.06296812091240785,1.7189307522065311,0.9968618583241563,1.2786278008641712,1.4214334714327734,1.654982010334042,1.1296812091240784,,,,,,
113,9,9,False,,0.1986768226581361,,99.87632572538098,-90865.64833986465,12558845.42541146,0.06813987102065784,5969240.760042616,0.06929405372126632,1.9958775241793663,0.9664108286896655,0.8700407756298099,1.5182820291616523,1.749005937285083,1.1929405372126631,,,,,,
113,10,10,False,,0.250736724303035,,94.0246168171735,661797.2148959086,-140010211.56184936,0.08885673131591931,5203182.238250117,0.1083795604492287,1.8008205605724497,1.2416096903862908,0.8076711987969865,2.11019232331198,1.6188688370090865,1.583795604492287,,,,,,
113,11,11,False,,0.1577771047101111,0.0,90.25306649966569,207605.82205955868,37191318.10850095,0.06891903591571727,6425873.894497234,0.06037699598769047,1.6751022166555232,1.075542038577869,1.1399000919539355,1.5405438833062075,1.797991981725081,1.1037699598769046,3585.0,0.0,350.0,,1.0,1.0
113,12,12,False,,0.09647224390390172,,87.81701443759408,62700.747606931596,4424927.119137177,0.08137776221650647,8039982.813849174,0.12399740768258784,1.593900481253136,1.02255986888241,1.0475779617810763,1.8965074919001845,2.005037332293742,1.7399740768258785,,,,,,
113,13,13,False,,0.1504883042688137,,89.02533030523458,174635.44159270095,-23290471.58390037,0.07835287748823748,7553541.124944942,0.08412865781478404,1.6341776768411527,1.063486958385422,0.8741624336691851,1.810082213949642,1.9429472107372432,1.3412865781478405,,,,,,
113,14,14,False,,0.13307854298538205,,94.95266832302109,471019.34703947377,56963221.22524544,0.06512601694468055,4037776.311975764,0.10306825675062056,1.8317556107673696,1.1718548843031404,1.0904040391474374,1.4321719127051586,1.473737034180554,1.5306825675062057,,,,,,
113,15,15,False,,0.10632121882941044,,90.71339861989065,231141.88171742624,71485248.26996084,0.07621229874891462,7937435.703159917,0.11791980819489352,1.6904466206630215,1.0841476137205341,1.2505505850791985,1.7489228213975605,1.9919467834413336,1.6791980819489352,,,,,,
