generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
183,0,0,False,,0.02544979884462596,0.0,90.01927273147048,308652.14609838574,15434195.981148444,0.07612713810294855,4383338.515689424,0.0849883828229872,1.667309091049016,1.1124879737533668,1.0300891549743343,1.7464896600842443,1.5297753328792767,1.349883828229872,3585.0,0.0,350.0,,1.0,1.0
183,1,1,False,,0.16884364150282863,,88.42250554415236,378190.32561748754,91331360.56734087,0.08481446123022046,5038554.966475262,0.03337034375629177,1.6140835181384117,1.1379134713869836,1.1929199251794054,1.9946988922920132,1.6114511959701143,0.8337034375629176,,,,,,
183,2,2,False,,0.12115268369864422,,93.70698636245795,-112068.319341773,-13401124.609673271,0.08287801932817679,3918500.8473359067,0.12867053208615825,1.7902328787485984,0.9586584189327019,1.089250903674916,1.9393719808050511,1.4968608507731018,1.7867053208615824,,,,,,
183,3,3,False,,0.16153394564515647,,79.9336480036326,35766.781593859865,9182331.454815283,0.08751180080886736,4125553.49302033,0.03885397417448586,1.3311216001210866,1.0127119048737871,1.2058723312821868,2.07176573739621,1.5135192050848743,0.8885397417448586,,,,,,
183,4,4,False,,0.11941566248598563,0.0,88.73122642991092,397502.20038876036,31975923.330436744,0.07989181369121186,5288842.313100589,0.0582639805836517,1.624374214330364,1.1449745424373527,1.0559707222925145,1.85405181974891,1.643385929419401,1.082639805836517,3585.0,0.0,350.0,,1.0,1.0
183,5,5,False,,0.18806066166010757,,92.91056296448703,166802.07919386384,-37067793.87888279,0.08181625827522976,3928249.663269279,0.052051715810402625,1.7636854321495676,1.0606228175851846,0.7986018741362184,1.90903595072085,1.4801930989238063,1.0205171581040262,,,,,,
183,6,6,False,,0.05330263827607171,0.0,92.37327888236608,226138.97319064004,12709260.577883966,0.06523410520089143,5997735.602972692,0.0702069484020413,1.745775962745536,1.0823183820698254,1.0353577833294498,1.4352601485968977,1.7424363015852495,1.202069484020413,3585.0,0.0,350.0,,1.0,1.0
183,7,7,False,,0.06562447580816617,0.0,97.16087590675887,288609.40929993824,12937520.39997593,0.08354559937219577,7327174.067415005,0.14603310886185816,1.905362530225296,1.1051596749603254,1.0256860838813358,1.9584456963484502,1.9127490788241976,1.9603310886185819,111.93362970164844,0.0003200500000000023,53.02826,,0.9359899999999995,0.1515093142857143
183,8,8,False,,0.019576170951485335,0.0,81.7878110825202,149527.2461298426,14447744.942014903,0.07874974723898413,3694680.470720422,0.07923724911723029,1.3929270360840063,1.0543065575072263,1.0697297004645634,1.8214213496852607,1.4515846797688554,1.292372491172303,3585.0,0.0,350.0,,1.0,1.0
183,9,9,False,,0.19186310984541052,,94.83434903052319,-209820.81842008757,-25983916.223123405,0.06348421017272479,2627939.9515858497,0.08321643153758793,1.827811634350773,0.9229168169640584,1.0928721687213183,1.3852631477921367,1.3456544098549572,1.3321643153758793,,,,,,
183,10,10,False,,0.07228737039984173,0.0,99.78770252084631,125168.98408289866,22836824.896595437,0.07108105040753038,4105694.620081537,0.06878622807296202,1.9929234173615435,1.0454003575129704,1.1427096306774218,1.6023157259294392,1.5054744194450587,1.1878622807296202,3585.0,0.0,350.0,,1.0,1.0
