generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.10256752491890457,,90.98139756431277,350179.15962831385,42691527.91824168,0.08112114894871261,9012216.750293864,0.12428471392677187,1.6993799188104257,1.1276716468310655,1.091235098731859,1.8891756842489318,2.132319013924081,1.7428471392677187,,,,,,
62,1,1,False,,0.16583100606912277,,87.59372920184992,-308873.22649972286,51262247.09453215,0.08472348120163761,3558722.23870891,0.045118585209081054,1.5864576400616643,0.8866999245367695,0.8464423513218524,1.9920994629039315,1.4654777320315349,0.9511858520908105,,,,,,
62,2,2,False,,0.14929879243223126,,85.54999641289818,420091.357215354,62454737.17625489,0.07982811961644955,5294135.2504678955,0.06958450575402753,1.5183332137632726,1.1532338980519499,1.1139866302406458,1.8522319890414154,1.6430214561876242,1.1958450575402753,,,,,,
62,3,3,False,,0.12725701490480001,,97.3221506760703,100280.3020504644,5076082.893035063,0.07046843523825636,5146342.031637011,0.04950665223627129,1.9107383558690096,1.036300218129171,1.0306110857860151,1.584812435378753,1.6387646552695168,0.9950665223627129,,,,,,
62,4,4,False,,0.09335667385354421,,68.56360333632723,-148396.0835499873,-26487207.277048882,0.07989072556222879,6540411.889888083,0.12735475265653995,0.9521201112109078,0.9453757663050641,1.139343997753037,1.8540207303493939,1.8208741824592278,1.7735475265653995,,,,,,
62,5,5,False,,0.14720828306665174,,97.3663087301569,763128.1436906364,89918352.20148392,0.08709222103406114,5089586.023760908,0.14188220798950768,1.91221029100523,1.2786596866343924,1.0877617036923974,2.059777743830318,1.597835358421928,1.9188220798950768,,,,,,
62,6,6,False,,0.16104139036086104,,98.92511298345192,371833.33542808366,-86696478.42161976,0.0852944933508713,3322934.250008545,0.08960897587794506,1.9641704327817309,1.13558914193034,0.789304929079033,2.00841409573918,1.3868689613569256,1.3960897587794505,,,,,,
62,7,7,False,,0.13486073591900252,,91.90517924986591,335526.8829493546,75612719.15967585,0.06935044596309693,5190285.909657523,0.06568880681456728,1.7301726416621972,1.1223142815879095,1.1791950529429578,1.5528698846599123,1.6334106666651498,1.1568880681456728,,,,,,
62,8,8,False,,0.17789068071885644,,91.27091479945406,494510.40846606344,111862907.14670889,0.07256405945815592,5890940.610558387,0.06617260645268881,1.7090304933151352,1.1804440065787507,1.179921436726181,1.6446874130901687,1.7189977597436688,1.161726064526888,,,,,,
62,9,9,False,,0.13557993772791682,,97.66895717448243,34982.373769553604,3207849.6624512374,0.06966233069175913,5462144.97835813,0.03773602077760092,1.9222985724827477,1.0124250989864514,1.065542833592177,1.5617808769074035,1.6813748392364896,0.8773602077760092,,,,,,
62,10,10,False,,0.10256752491890457,,87.88100726200415,-107061.8903481431,-5333351.849259421,0.0839492202300319,8977311.60557547,0.13382163986485518,1.5960335754001382,0.9604889377845139,1.0299279731845994,1.969977720858054,2.1205506530965317,1.838216398648552,,,,,,
62,11,11,False,,0.14417776448946243,,87.8702284193989,135762.29149549885,19122461.24863455,0.07380037899679771,8058251.967772253,0.06770004122285785,1.5956742806466298,1.0492736270522924,1.1073396677997418,1.6800108284799344,2.0074071982474866,1.1770004122285784,,,,,,
62,12,12,False,,0.12207508338249483,,83.23409019477427,250216.32246792957,52732980.83095151,0.07230160844383392,3872421.320371952,0.10754565651362462,1.441136339825809,1.0911218709058443,1.166775421859277,1.6371888126809688,1.467394336232301,1.5754565651362462,,,,,,
62,13,13,False,,0.11054772254843322,,77.41069223378501,-119041.518947815,-11716563.853662187,0.08175894940502913,3288744.9843091816,0.0907805109420952,1.2470230744595006,0.9561087825846083,1.0712614516103136,1.9073985544294036,1.4197276852574376,1.407805109420952,,,,,,
62,14,14,False,,0.149102585744313,0.0,96.87140230011397,2168.9472870692152,619598.924734899,0.08289524168222133,7304470.709919045,0.050779687197894254,1.8957134100037991,1.0004274064504814,1.2304810690528871,1.9398640480634664,1.9130352609980394,1.0077968719789425,1020.8316879920212,1.000000000001e-06,287.3454,,0.9997999999999998,0.8209868571428571
62,15,15,False,,0.18033457234934225,0.17917734022857157,95.59020153786477,505408.9712454125,30951010.566103317,0.07967073530660138,5427204.156148529,0.10514365338851253,1.8530067179288259,1.1844288877486704,1.0396421249483523,1.8477352944743248,1.656712976868198,1.5514365338851253,3585.0,0.0,350.0,,1.0,1.0
62,16,16,False,,0.14277368551308597,,89.83382674663211,11112.723347390214,1469624.4712123037,0.08930429682608224,6331177.65335792,0.1062037490398055,1.6611275582210703,1.0036975518386682,1.1000221198800892,2.1229799093166353,1.7911070354542133,1.5620374903980552,,,,,,
62,17,17,False,,0.1531491953519991,,100.95606867089344,137151.34915002808,27253465.08802218,0.06681591143954779,6301705.577125937,0.07003098453992138,2.0318689556964484,1.0497815132574309,1.1565385316280565,1.480454612558508,1.784010287074459,1.2003098453992138,,,,,,
62,18,18,False,,0.11260394115645,,87.60436575446701,-177673.2811877414,830156.5061572571,0.06816865105502913,7279609.1808853885,0.06560093148439058,1.5868121918155673,0.934671037990266,0.9835950572367876,1.5191043158579751,1.9119076057034672,1.156009314843906,,,,,,
62,19,19,False,,0.1337819399520621,,83.84314331283011,472464.2623263855,5966473.779050843,0.06925226247472313,4542057.145432124,0.09939669576326202,1.4614381104276704,1.172383193937678,0.9983064879440545,1.5500646421349467,1.5406275074508575,1.4939669576326202,,,,,,
62,20,20,False,,0.12072101116155737,,99.42961755550022,-150706.58098543767,-40052985.48437819,0.07283701361938533,6525014.81631154,0.11410001880555155,1.9809872518500071,0.9445309707196206,1.213559402127209,1.6524861034110092,1.819035911913525,1.6410001880555156,,,,,,
62,21,21,False,,0.12304027560195115,,94.93392188737756,-12889.475488364125,-2701572.320759373,0.08894722288498849,4435557.350505306,0.1140059141547859,1.8311307295792523,0.9949215405320674,1.165793836720197,2.112777796713957,1.55516138586481,1.6400591415478591,,,,,,
62,22,22,False,,0.1218228030903586,,76.54780009375382,-159855.43378922233,-27381858.993562542,0.0792865218759603,4463581.551564856,0.08072264737238963,1.2182600031251272,0.9411858423754275,1.1332228357982626,1.83675776788458,1.5666077080494398,1.3072264737238963,,,,,,
62,23,23,False,,0.17296079038391737,,95.4318797595166,126215.82217382401,585471.1754141443,0.0866973690192947,5433682.442527137,0.09307427910365737,1.8477293253172202,1.0457831167336988,0.9915125306786468,2.048496257694134,1.674068084733638,1.4307427910365738,,,,,,
