generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
166,0,0,False,,0.04646521395203164,0.0,90.76068739188366,307838.35053548,7973675.484420008,0.07492485830783371,4514663.279231547,0.08968017114527078,1.6920229130627886,1.1121904227202222,1.009593584363247,1.712138808795249,1.546897623893398,1.3968017114527078,3585.0,0.0,350.0,,1.0,1.0
166,1,1,False,,0.17162608280979372,,96.32319335220636,83375.82241205274,-15422354.268673029,0.07860073503506912,3997086.401801514,0.06702095680040301,1.8774397784068788,1.0301193717219697,0.8302787061698985,1.8171638581448317,1.4943660948904485,1.17020956800403,,,,,,
166,2,2,False,,0.16336130051902806,,91.77386035116069,-377702.0173549511,-10609082.951612946,0.0793597630399792,3283109.6137147313,0.12315964414179977,1.7257953450386898,0.8615338032618576,1.0114527083688143,1.838850372570834,1.4369708571021116,1.7315964414179976,,,,,,
166,3,3,False,,0.16788804350976236,0.0,88.64823662697549,192994.592966622,35738242.72269279,0.08203212803433738,5223559.264119081,0.05137953480266913,1.6216078875658495,1.0701996817129664,1.145030594948139,1.9152036581239247,1.6443654652295223,1.0137953480266912,3585.0,0.0,350.0,,1.0,1.0
166,4,4,False,,0.1404902132008284,,93.4912965268139,185625.1154510702,4120.483367469162,0.08664402022758766,4844882.240081263,0.06822737010666616,1.7830432175604631,1.0675051528307258,0.9875870085087618,2.046972006502504,1.596241822726315,1.1822737010666615,,,,,,
166,5,5,False,,0.18391750169656054,,85.35992521772386,-88275.61116564345,-19114021.70389174,0.07916634061823606,3860492.1434321175,0.04983824856480759,1.5119975072574618,0.9673578334070676,1.17168786195723,1.8333240176638872,1.4882088524711738,0.9983824856480759,,,,,,
166,6,6,False,,0.09967919993020286,0.0,93.36147425369283,420705.5427491455,38210872.28651039,0.06873598164957323,5058629.774276635,0.0650652305286323,1.7787158084564276,1.1534584649437496,1.0648002079624452,1.5353137614163777,1.6119203123307269,1.1506523052863231,3585.0,0.0,350.0,,1.0,1.0
166,7,7,False,,0.07922860822599878,0.0,95.27424115291385,372555.96867825754,28712387.02468817,0.08336285392094978,7357535.224792764,0.14805023744751022,1.8424747050971284,1.1358533609553323,1.0531021453419633,1.953224397741422,1.9157693229122383,1.9805023744751022,3585.0,0.0,350.0,,1.0,1.0
166,8,8,False,,0.025849675104829963,0.0,80.48122325472487,127261.93805875088,11338725.496369991,0.07944160391475799,4032435.537321862,0.08990409141870861,1.349374108490829,1.0461656118916198,1.0633307021664173,1.8411886832787996,1.4960375371996282,1.399040914187086,3585.0,0.0,350.0,,1.0,1.0
166,9,9,False,,0.023122763127195318,0.0,81.3628582100333,102872.8955455141,13220791.653122677,0.07918051836240914,3685664.9844344044,0.0888693352772437,1.378761940334443,1.0372481575234602,1.0968493397723569,1.8337290960688322,1.4536829712248098,1.388693352772437,3585.0,0.0,350.0,,1.0,1.0
